#    L    TT             EE             BB             TE             PP             TP             EP          
  2004   0.213707E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.981777E-09  -0.440877E-05   0.688528E-07
  2005   0.213944E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.979899E-09  -0.440419E-05   0.670421E-07
  2006   0.214190E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.978006E-09  -0.439329E-05   0.649786E-07
  2007   0.214422E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.976100E-09  -0.437632E-05   0.626761E-07
  2008   0.214663E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.974181E-09  -0.435352E-05   0.601489E-07
  2009   0.214897E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.972250E-09  -0.432513E-05   0.574109E-07
  2010   0.215118E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.970308E-09  -0.429142E-05   0.544762E-07
  2011   0.215347E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.968356E-09  -0.425264E-05   0.513588E-07
  2012   0.215569E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.966394E-09  -0.420902E-05   0.480727E-07
  2013   0.215778E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.964424E-09  -0.416082E-05   0.446320E-07
  2014   0.215995E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.962445E-09  -0.410829E-05   0.410508E-07
  2015   0.216206E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.960460E-09  -0.405168E-05   0.373431E-07
  2016   0.216417E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.958469E-09  -0.399123E-05   0.335229E-07
  2017   0.216608E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.956472E-09  -0.392721E-05   0.296043E-07
  2018   0.216799E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.954471E-09  -0.385984E-05   0.256013E-07
  2019   0.216984E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.952467E-09  -0.378940E-05   0.215280E-07
  2020   0.217170E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.950459E-09  -0.371611E-05   0.173984E-07
  2021   0.217350E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.948450E-09  -0.364025E-05   0.132265E-07
  2022   0.217515E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.946439E-09  -0.356204E-05   0.902645E-08
  2023   0.217674E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.944428E-09  -0.348175E-05   0.481221E-08
  2024   0.217834E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.942418E-09  -0.339962E-05   0.597845E-09
  2025   0.217972E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.940409E-09  -0.331590E-05  -0.360260E-08
  2026   0.218119E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.938402E-09  -0.323083E-05  -0.777507E-08
  2027   0.218260E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.936398E-09  -0.314468E-05  -0.119055E-07
  2028   0.218379E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.934398E-09  -0.305769E-05  -0.159800E-07
  2029   0.218506E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.932403E-09  -0.297011E-05  -0.199843E-07
  2030   0.218612E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.930413E-09  -0.288218E-05  -0.239045E-07
  2031   0.218711E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.928430E-09  -0.279416E-05  -0.277265E-07
  2032   0.218811E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.926454E-09  -0.270630E-05  -0.314363E-07
  2033   0.218897E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.924486E-09  -0.261884E-05  -0.350198E-07
  2034   0.218984E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.922527E-09  -0.253204E-05  -0.384630E-07
  2035   0.219049E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.920577E-09  -0.244614E-05  -0.417518E-07
  2036   0.219108E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.918638E-09  -0.236139E-05  -0.448723E-07
  2037   0.219167E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.916711E-09  -0.227805E-05  -0.478103E-07
  2038   0.219198E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.914796E-09  -0.219636E-05  -0.505519E-07
  2039   0.219237E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.912893E-09  -0.211657E-05  -0.530829E-07
  2040   0.219269E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.911005E-09  -0.203892E-05  -0.553893E-07
  2041   0.219279E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.909131E-09  -0.196368E-05  -0.574572E-07
  2042   0.219291E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.907273E-09  -0.189109E-05  -0.592724E-07
  2043   0.219280E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.905432E-09  -0.182140E-05  -0.608209E-07
  2044   0.219278E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.903607E-09  -0.175485E-05  -0.620886E-07
  2045   0.219255E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.901801E-09  -0.169170E-05  -0.630616E-07
  2046   0.219232E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.900013E-09  -0.163220E-05  -0.637258E-07
  2047   0.219187E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.898245E-09  -0.157659E-05  -0.640671E-07
  2048   0.219136E+03   0.551003E+01   0.000000E+00  -0.162290E+02   0.896498E-09  -0.152512E-05  -0.640715E-07
  2049   0.219078E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.894772E-09  -0.147805E-05  -0.637249E-07
  2050   0.219006E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.893068E-09  -0.143563E-05  -0.630133E-07
  2051   0.218912E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.891387E-09  -0.139802E-05  -0.619277E-07
  2052   0.218826E+03   0.529645E+01   0.000000E+00  -0.155860E+02   0.889729E-09  -0.136514E-05  -0.604786E-07
  2053   0.218718E+03   0.524496E+01   0.000000E+00  -0.154197E+02   0.888093E-09  -0.133681E-05  -0.586816E-07
  2054   0.218604E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.886478E-09  -0.131286E-05  -0.565524E-07
  2055   0.218475E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.884885E-09  -0.129313E-05  -0.541065E-07
  2056   0.218340E+03   0.509519E+01   0.000000E+00  -0.149128E+02   0.883312E-09  -0.127743E-05  -0.513595E-07
  2057   0.218198E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.881760E-09  -0.126561E-05  -0.483270E-07
  2058   0.218041E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.880227E-09  -0.125749E-05  -0.450247E-07
  2059   0.217877E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.878714E-09  -0.125290E-05  -0.414680E-07
  2060   0.217699E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.877219E-09  -0.125167E-05  -0.376725E-07
  2061   0.217514E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.875743E-09  -0.125363E-05  -0.336540E-07
  2062   0.217315E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.874284E-09  -0.125861E-05  -0.294279E-07
  2063   0.217108E+03   0.477492E+01   0.000000E+00  -0.136740E+02   0.872843E-09  -0.126644E-05  -0.250098E-07
  2064   0.216880E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.871419E-09  -0.127696E-05  -0.204154E-07
  2065   0.216644E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.870011E-09  -0.128998E-05  -0.156602E-07
  2066   0.216409E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.868619E-09  -0.130534E-05  -0.107598E-07
  2067   0.216152E+03   0.461135E+01   0.000000E+00  -0.129405E+02   0.867243E-09  -0.132288E-05  -0.572979E-08
  2068   0.215880E+03   0.457269E+01   0.000000E+00  -0.127552E+02   0.865882E-09  -0.134241E-05  -0.585788E-09
  2069   0.215609E+03   0.453503E+01   0.000000E+00  -0.125682E+02   0.864535E-09  -0.136377E-05   0.465663E-08
  2070   0.215315E+03   0.449828E+01   0.000000E+00  -0.123817E+02   0.863202E-09  -0.138679E-05   0.998187E-08
  2071   0.215015E+03   0.446246E+01   0.000000E+00  -0.121942E+02   0.861884E-09  -0.141130E-05   0.153744E-07
  2072   0.214707E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.860578E-09  -0.143713E-05   0.208185E-07
  2073   0.214385E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.859284E-09  -0.146411E-05   0.262987E-07
  2074   0.214055E+03   0.436075E+01   0.000000E+00  -0.116281E+02   0.858003E-09  -0.149207E-05   0.317993E-07
  2075   0.213710E+03   0.432870E+01   0.000000E+00  -0.114382E+02   0.856734E-09  -0.152083E-05   0.373049E-07
  2076   0.213351E+03   0.429765E+01   0.000000E+00  -0.112480E+02   0.855476E-09  -0.155024E-05   0.427997E-07
  2077   0.212992E+03   0.426761E+01   0.000000E+00  -0.110583E+02   0.854228E-09  -0.158011E-05   0.482682E-07
  2078   0.212619E+03   0.423849E+01   0.000000E+00  -0.108677E+02   0.852991E-09  -0.161028E-05   0.536949E-07
  2079   0.212215E+03   0.421038E+01   0.000000E+00  -0.106775E+02   0.851764E-09  -0.164058E-05   0.590640E-07
  2080   0.211827E+03   0.418320E+01   0.000000E+00  -0.104863E+02   0.850546E-09  -0.167083E-05   0.643601E-07
  2081   0.211416E+03   0.415710E+01   0.000000E+00  -0.102964E+02   0.849337E-09  -0.170088E-05   0.695676E-07
  2082   0.210998E+03   0.413186E+01   0.000000E+00  -0.101055E+02   0.848136E-09  -0.173054E-05   0.746708E-07
  2083   0.210572E+03   0.410764E+01   0.000000E+00  -0.991652E+01   0.846943E-09  -0.175964E-05   0.796541E-07
  2084   0.210124E+03   0.408449E+01   0.000000E+00  -0.972657E+01   0.845758E-09  -0.178803E-05   0.845021E-07
  2085   0.209684E+03   0.406222E+01   0.000000E+00  -0.953636E+01   0.844579E-09  -0.181552E-05   0.891990E-07
  2086   0.209221E+03   0.404095E+01   0.000000E+00  -0.934664E+01   0.843408E-09  -0.184195E-05   0.937293E-07
  2087   0.208750E+03   0.402070E+01   0.000000E+00  -0.915814E+01   0.842242E-09  -0.186715E-05   0.980774E-07
  2088   0.208265E+03   0.400139E+01   0.000000E+00  -0.897013E+01   0.841082E-09  -0.189094E-05   0.102228E-06
  2089   0.207779E+03   0.398310E+01   0.000000E+00  -0.878186E+01   0.839927E-09  -0.191316E-05   0.106165E-06
  2090   0.207271E+03   0.396575E+01   0.000000E+00  -0.859481E+01   0.838776E-09  -0.193363E-05   0.109873E-06
  2091   0.206771E+03   0.394943E+01   0.000000E+00  -0.840824E+01   0.837630E-09  -0.195219E-05   0.113336E-06
  2092   0.206247E+03   0.393397E+01   0.000000E+00  -0.822288E+01   0.836487E-09  -0.196867E-05   0.116539E-06
  2093   0.205709E+03   0.391954E+01   0.000000E+00  -0.803652E+01   0.835347E-09  -0.198289E-05   0.119467E-06
  2094   0.205171E+03   0.390613E+01   0.000000E+00  -0.785212E+01   0.834211E-09  -0.199469E-05   0.122103E-06
  2095   0.204624E+03   0.389359E+01   0.000000E+00  -0.766893E+01   0.833076E-09  -0.200389E-05   0.124433E-06
  2096   0.204063E+03   0.388215E+01   0.000000E+00  -0.748711E+01   0.831943E-09  -0.201033E-05   0.126440E-06
  2097   0.203494E+03   0.387152E+01   0.000000E+00  -0.730569E+01   0.830812E-09  -0.201383E-05   0.128108E-06
  2098   0.202917E+03   0.386192E+01   0.000000E+00  -0.712584E+01   0.829681E-09  -0.201423E-05   0.129423E-06
  2099   0.202332E+03   0.385320E+01   0.000000E+00  -0.694602E+01   0.828551E-09  -0.201135E-05   0.130369E-06
  2100   0.201740E+03   0.384558E+01   0.000000E+00  -0.676853E+01   0.827421E-09  -0.200503E-05   0.130930E-06
  2101   0.201133E+03   0.383877E+01   0.000000E+00  -0.659187E+01   0.826290E-09  -0.199514E-05   0.131096E-06
  2102   0.200517E+03   0.383292E+01   0.000000E+00  -0.641643E+01   0.825158E-09  -0.198178E-05   0.130874E-06
  2103   0.199894E+03   0.382795E+01   0.000000E+00  -0.624242E+01   0.824026E-09  -0.196508E-05   0.130280E-06
  2104   0.199270E+03   0.382395E+01   0.000000E+00  -0.606979E+01   0.822894E-09  -0.194519E-05   0.129327E-06
  2105   0.198624E+03   0.382076E+01   0.000000E+00  -0.589860E+01   0.821762E-09  -0.192225E-05   0.128027E-06
  2106   0.197977E+03   0.381861E+01   0.000000E+00  -0.572894E+01   0.820629E-09  -0.189639E-05   0.126396E-06
  2107   0.197322E+03   0.381727E+01   0.000000E+00  -0.556089E+01   0.819496E-09  -0.186776E-05   0.124447E-06
  2108   0.196652E+03   0.381683E+01   0.000000E+00  -0.539445E+01   0.818362E-09  -0.183650E-05   0.122193E-06
  2109   0.195989E+03   0.381729E+01   0.000000E+00  -0.522963E+01   0.817229E-09  -0.180274E-05   0.119649E-06
  2110   0.195310E+03   0.381864E+01   0.000000E+00  -0.506658E+01   0.816096E-09  -0.176664E-05   0.116828E-06
  2111   0.194624E+03   0.382074E+01   0.000000E+00  -0.490529E+01   0.814962E-09  -0.172832E-05   0.113743E-06
  2112   0.193929E+03   0.382381E+01   0.000000E+00  -0.474579E+01   0.813829E-09  -0.168793E-05   0.110408E-06
  2113   0.193227E+03   0.382756E+01   0.000000E+00  -0.458829E+01   0.812696E-09  -0.164562E-05   0.106838E-06
  2114   0.192524E+03   0.383222E+01   0.000000E+00  -0.443265E+01   0.811563E-09  -0.160151E-05   0.103046E-06
  2115   0.191805E+03   0.383778E+01   0.000000E+00  -0.427895E+01   0.810431E-09  -0.155575E-05   0.990451E-07
  2116   0.191094E+03   0.384424E+01   0.000000E+00  -0.412727E+01   0.809299E-09  -0.150849E-05   0.948495E-07
  2117   0.190366E+03   0.385168E+01   0.000000E+00  -0.397783E+01   0.808167E-09  -0.145985E-05   0.904729E-07
  2118   0.189631E+03   0.385959E+01   0.000000E+00  -0.383027E+01   0.807036E-09  -0.140999E-05   0.859290E-07
  2119   0.188896E+03   0.386840E+01   0.000000E+00  -0.368497E+01   0.805905E-09  -0.135905E-05   0.812315E-07
  2120   0.188144E+03   0.387791E+01   0.000000E+00  -0.354178E+01   0.804774E-09  -0.130715E-05   0.763941E-07
  2121   0.187392E+03   0.388833E+01   0.000000E+00  -0.340092E+01   0.803645E-09  -0.125445E-05   0.714306E-07
  2122   0.186632E+03   0.389936E+01   0.000000E+00  -0.326226E+01   0.802516E-09  -0.120108E-05   0.663546E-07
  2123   0.185871E+03   0.391116E+01   0.000000E+00  -0.312595E+01   0.801388E-09  -0.114719E-05   0.611798E-07
  2124   0.185110E+03   0.392366E+01   0.000000E+00  -0.299191E+01   0.800261E-09  -0.109291E-05   0.559200E-07
  2125   0.184333E+03   0.393700E+01   0.000000E+00  -0.286023E+01   0.799135E-09  -0.103839E-05   0.505889E-07
  2126   0.183562E+03   0.395081E+01   0.000000E+00  -0.273098E+01   0.798009E-09  -0.983763E-06   0.452002E-07
  2127   0.182776E+03   0.396555E+01   0.000000E+00  -0.260424E+01   0.796885E-09  -0.929173E-06   0.397676E-07
  2128   0.181997E+03   0.398084E+01   0.000000E+00  -0.247988E+01   0.795762E-09  -0.874760E-06   0.343048E-07
  2129   0.181202E+03   0.399675E+01   0.000000E+00  -0.235803E+01   0.794639E-09  -0.820664E-06   0.288256E-07
  2130   0.180406E+03   0.401337E+01   0.000000E+00  -0.223872E+01   0.793519E-09  -0.767026E-06   0.233436E-07
  2131   0.179610E+03   0.403077E+01   0.000000E+00  -0.212200E+01   0.792399E-09  -0.713986E-06   0.178725E-07
  2132   0.178812E+03   0.404865E+01   0.000000E+00  -0.200775E+01   0.791281E-09  -0.661684E-06   0.124261E-07
  2133   0.178006E+03   0.406724E+01   0.000000E+00  -0.189626E+01   0.790164E-09  -0.610262E-06   0.701815E-08
  2134   0.177200E+03   0.408639E+01   0.000000E+00  -0.178739E+01   0.789049E-09  -0.559860E-06   0.166227E-08
  2135   0.176385E+03   0.410618E+01   0.000000E+00  -0.168100E+01   0.787935E-09  -0.510617E-06  -0.362781E-08
  2136   0.175569E+03   0.412638E+01   0.000000E+00  -0.157753E+01   0.786822E-09  -0.462675E-06  -0.883836E-08
  2137   0.174753E+03   0.414729E+01   0.000000E+00  -0.147661E+01   0.785712E-09  -0.416174E-06  -0.139557E-07
  2138   0.173928E+03   0.416870E+01   0.000000E+00  -0.137849E+01   0.784603E-09  -0.371254E-06  -0.189660E-07
  2139   0.173109E+03   0.419067E+01   0.000000E+00  -0.128307E+01   0.783496E-09  -0.328056E-06  -0.238557E-07
  2140   0.172282E+03   0.421315E+01   0.000000E+00  -0.119038E+01   0.782390E-09  -0.286721E-06  -0.286110E-07
  2141   0.171462E+03   0.423597E+01   0.000000E+00  -0.110056E+01   0.781287E-09  -0.247388E-06  -0.332183E-07
  2142   0.170625E+03   0.425943E+01   0.000000E+00  -0.101347E+01   0.780185E-09  -0.210198E-06  -0.376637E-07
  2143   0.169788E+03   0.428332E+01   0.000000E+00  -0.929256E+00   0.779086E-09  -0.175292E-06  -0.419336E-07
  2144   0.168950E+03   0.430764E+01   0.000000E+00  -0.847709E+00   0.777989E-09  -0.142810E-06  -0.460143E-07
  2145   0.168118E+03   0.433246E+01   0.000000E+00  -0.769201E+00   0.776893E-09  -0.112893E-06  -0.498920E-07
  2146   0.167278E+03   0.435764E+01   0.000000E+00  -0.693395E+00   0.775800E-09  -0.856803E-07  -0.535531E-07
  2147   0.166437E+03   0.438325E+01   0.000000E+00  -0.620489E+00   0.774709E-09  -0.613134E-07  -0.569838E-07
  2148   0.165609E+03   0.440937E+01   0.000000E+00  -0.550464E+00   0.773621E-09  -0.399325E-07  -0.601705E-07
  2149   0.164773E+03   0.443584E+01   0.000000E+00  -0.483273E+00   0.772535E-09  -0.216779E-07  -0.630993E-07
  2150   0.163929E+03   0.446261E+01   0.000000E+00  -0.418965E+00   0.771451E-09  -0.669014E-08  -0.657567E-07
  2151   0.163090E+03   0.448973E+01   0.000000E+00  -0.357545E+00   0.770370E-09   0.492509E-08  -0.681320E-07
  2152   0.162251E+03   0.451722E+01   0.000000E+00  -0.298983E+00   0.769291E-09   0.132012E-07  -0.702279E-07
  2153   0.161411E+03   0.454500E+01   0.000000E+00  -0.243327E+00   0.768215E-09   0.182063E-07  -0.720499E-07
  2154   0.160569E+03   0.457306E+01   0.000000E+00  -0.190546E+00   0.767141E-09   0.200086E-07  -0.736038E-07
  2155   0.159734E+03   0.460140E+01   0.000000E+00  -0.140635E+00   0.766070E-09   0.186762E-07  -0.748954E-07
  2156   0.158899E+03   0.463003E+01   0.000000E+00  -0.935794E-01   0.765001E-09   0.142772E-07  -0.759302E-07
  2157   0.158062E+03   0.465886E+01   0.000000E+00  -0.493960E-01   0.763933E-09   0.687986E-08  -0.767140E-07
  2158   0.157231E+03   0.468797E+01   0.000000E+00  -0.806328E-02   0.762868E-09  -0.344773E-08  -0.772526E-07
  2159   0.156392E+03   0.471729E+01   0.000000E+00   0.304252E-01   0.761806E-09  -0.166374E-07  -0.775516E-07
  2160   0.155560E+03   0.474673E+01   0.000000E+00   0.660757E-01   0.760745E-09  -0.326210E-07  -0.776167E-07
  2161   0.154727E+03   0.477638E+01   0.000000E+00   0.989005E-01   0.759686E-09  -0.513305E-07  -0.774536E-07
  2162   0.153900E+03   0.480622E+01   0.000000E+00   0.128900E+00   0.758629E-09  -0.726975E-07  -0.770681E-07
  2163   0.153073E+03   0.483612E+01   0.000000E+00   0.156094E+00   0.757574E-09  -0.966541E-07  -0.764658E-07
  2164   0.152245E+03   0.486614E+01   0.000000E+00   0.180492E+00   0.756521E-09  -0.123132E-06  -0.756524E-07
  2165   0.151423E+03   0.489643E+01   0.000000E+00   0.202103E+00   0.755470E-09  -0.152063E-06  -0.746337E-07
  2166   0.150608E+03   0.492662E+01   0.000000E+00   0.220937E+00   0.754421E-09  -0.183379E-06  -0.734153E-07
  2167   0.149785E+03   0.495685E+01   0.000000E+00   0.237009E+00   0.753373E-09  -0.217013E-06  -0.720030E-07
  2168   0.148969E+03   0.498728E+01   0.000000E+00   0.250336E+00   0.752327E-09  -0.252894E-06  -0.704024E-07
  2169   0.148166E+03   0.501759E+01   0.000000E+00   0.260943E+00   0.751283E-09  -0.290957E-06  -0.686194E-07
  2170   0.147364E+03   0.504803E+01   0.000000E+00   0.268849E+00   0.750240E-09  -0.331132E-06  -0.666594E-07
  2171   0.146553E+03   0.507835E+01   0.000000E+00   0.274077E+00   0.749198E-09  -0.373351E-06  -0.645284E-07
  2172   0.145756E+03   0.510872E+01   0.000000E+00   0.276646E+00   0.748158E-09  -0.417547E-06  -0.622319E-07
  2173   0.144966E+03   0.513897E+01   0.000000E+00   0.276578E+00   0.747120E-09  -0.463650E-06  -0.597757E-07
  2174   0.144175E+03   0.516933E+01   0.000000E+00   0.273899E+00   0.746083E-09  -0.511594E-06  -0.571655E-07
  2175   0.143384E+03   0.519950E+01   0.000000E+00   0.268627E+00   0.745047E-09  -0.561309E-06  -0.544070E-07
  2176   0.142600E+03   0.522949E+01   0.000000E+00   0.260788E+00   0.744012E-09  -0.612727E-06  -0.515058E-07
  2177   0.141837E+03   0.525950E+01   0.000000E+00   0.250410E+00   0.742979E-09  -0.665782E-06  -0.484678E-07
  2178   0.141067E+03   0.528933E+01   0.000000E+00   0.237513E+00   0.741946E-09  -0.720403E-06  -0.452986E-07
  2179   0.140296E+03   0.531903E+01   0.000000E+00   0.222120E+00   0.740915E-09  -0.776524E-06  -0.420039E-07
  2180   0.139532E+03   0.534854E+01   0.000000E+00   0.204261E+00   0.739885E-09  -0.834075E-06  -0.385894E-07
  2181   0.138775E+03   0.537792E+01   0.000000E+00   0.183958E+00   0.738856E-09  -0.892990E-06  -0.350608E-07
  2182   0.138025E+03   0.540711E+01   0.000000E+00   0.161239E+00   0.737828E-09  -0.953199E-06  -0.314238E-07
