#    L    TT             EE             BB             TE             PP             TP             EP          
  1914   0.214263E+03   0.115395E+02   0.000000E+00  -0.833106E+01   0.107427E-08   0.324326E-05  -0.195825E-06
  1915   0.213717E+03   0.115565E+02   0.000000E+00  -0.854013E+01   0.107275E-08   0.324373E-05  -0.195570E-06
  1916   0.213179E+03   0.115721E+02   0.000000E+00  -0.874953E+01   0.107124E-08   0.324170E-05  -0.195207E-06
  1917   0.212669E+03   0.115855E+02   0.000000E+00  -0.895999E+01   0.106972E-08   0.323716E-05  -0.194736E-06
  1918   0.212167E+03   0.115989E+02   0.000000E+00  -0.917077E+01   0.106821E-08   0.323009E-05  -0.194157E-06
  1919   0.211687E+03   0.116102E+02   0.000000E+00  -0.938188E+01   0.106669E-08   0.322049E-05  -0.193469E-06
  1920   0.211222E+03   0.116200E+02   0.000000E+00  -0.959331E+01   0.106518E-08   0.320832E-05  -0.192672E-06
  1921   0.210764E+03   0.116292E+02   0.000000E+00  -0.980433E+01   0.106368E-08   0.319358E-05  -0.191766E-06
  1922   0.210336E+03   0.116362E+02   0.000000E+00  -0.100157E+02   0.106217E-08   0.317625E-05  -0.190749E-06
  1923   0.209915E+03   0.116424E+02   0.000000E+00  -0.102266E+02   0.106067E-08   0.315631E-05  -0.189622E-06
  1924   0.209501E+03   0.116473E+02   0.000000E+00  -0.104379E+02   0.105917E-08   0.313376E-05  -0.188385E-06
  1925   0.209125E+03   0.116499E+02   0.000000E+00  -0.106494E+02   0.105767E-08   0.310856E-05  -0.187035E-06
  1926   0.208748E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.105618E-08   0.308071E-05  -0.185575E-06
  1927   0.208379E+03   0.116539E+02   0.000000E+00  -0.110714E+02   0.105469E-08   0.305019E-05  -0.184002E-06
  1928   0.208048E+03   0.116537E+02   0.000000E+00  -0.112795E+02   0.105319E-08   0.301699E-05  -0.182316E-06
  1929   0.207716E+03   0.116520E+02   0.000000E+00  -0.114894E+02   0.105171E-08   0.298108E-05  -0.180517E-06
  1930   0.207407E+03   0.116489E+02   0.000000E+00  -0.116975E+02   0.105022E-08   0.294246E-05  -0.178605E-06
  1931   0.207120E+03   0.116436E+02   0.000000E+00  -0.119051E+02   0.104874E-08   0.290111E-05  -0.176578E-06
  1932   0.206841E+03   0.116384E+02   0.000000E+00  -0.121116E+02   0.104725E-08   0.285700E-05  -0.174438E-06
  1933   0.206577E+03   0.116309E+02   0.000000E+00  -0.123177E+02   0.104578E-08   0.281013E-05  -0.172182E-06
  1934   0.206328E+03   0.116227E+02   0.000000E+00  -0.125226E+02   0.104430E-08   0.276048E-05  -0.169811E-06
  1935   0.206094E+03   0.116124E+02   0.000000E+00  -0.127264E+02   0.104282E-08   0.270803E-05  -0.167324E-06
  1936   0.205876E+03   0.116020E+02   0.000000E+00  -0.129291E+02   0.104135E-08   0.265277E-05  -0.164722E-06
  1937   0.205665E+03   0.115880E+02   0.000000E+00  -0.131298E+02   0.103988E-08   0.259469E-05  -0.162002E-06
  1938   0.205477E+03   0.115747E+02   0.000000E+00  -0.133294E+02   0.103841E-08   0.253375E-05  -0.159166E-06
  1939   0.205304E+03   0.115592E+02   0.000000E+00  -0.135279E+02   0.103695E-08   0.246996E-05  -0.156212E-06
  1940   0.205139E+03   0.115430E+02   0.000000E+00  -0.137252E+02   0.103548E-08   0.240329E-05  -0.153140E-06
  1941   0.204997E+03   0.115253E+02   0.000000E+00  -0.139199E+02   0.103402E-08   0.233373E-05  -0.149949E-06
  1942   0.204855E+03   0.115062E+02   0.000000E+00  -0.141135E+02   0.103256E-08   0.226126E-05  -0.146640E-06
  1943   0.204736E+03   0.114863E+02   0.000000E+00  -0.143059E+02   0.103111E-08   0.218587E-05  -0.143211E-06
  1944   0.204633E+03   0.114634E+02   0.000000E+00  -0.144957E+02   0.102965E-08   0.210754E-05  -0.139663E-06
  1945   0.204530E+03   0.114413E+02   0.000000E+00  -0.146829E+02   0.102820E-08   0.202625E-05  -0.135995E-06
  1946   0.204450E+03   0.114170E+02   0.000000E+00  -0.148697E+02   0.102675E-08   0.194199E-05  -0.132206E-06
  1947   0.204371E+03   0.113920E+02   0.000000E+00  -0.150531E+02   0.102530E-08   0.185475E-05  -0.128296E-06
  1948   0.204322E+03   0.113654E+02   0.000000E+00  -0.152353E+02   0.102385E-08   0.176450E-05  -0.124264E-06
  1949   0.204274E+03   0.113367E+02   0.000000E+00  -0.154143E+02   0.102241E-08   0.167123E-05  -0.120111E-06
  1950   0.204241E+03   0.113079E+02   0.000000E+00  -0.155920E+02   0.102097E-08   0.157493E-05  -0.115835E-06
  1951   0.204224E+03   0.112784E+02   0.000000E+00  -0.157665E+02   0.101953E-08   0.147561E-05  -0.111438E-06
  1952   0.204215E+03   0.112459E+02   0.000000E+00  -0.159390E+02   0.101809E-08   0.137343E-05  -0.106926E-06
  1953   0.204222E+03   0.112134E+02   0.000000E+00  -0.161089E+02   0.101666E-08   0.126857E-05  -0.102310E-06
  1954   0.204238E+03   0.111795E+02   0.000000E+00  -0.162762E+02   0.101523E-08   0.116122E-05  -0.975973E-07
  1955   0.204261E+03   0.111447E+02   0.000000E+00  -0.164416E+02   0.101379E-08   0.105158E-05  -0.927969E-07
  1956   0.204293E+03   0.111085E+02   0.000000E+00  -0.166035E+02   0.101237E-08   0.939824E-06  -0.879177E-07
  1957   0.204370E+03   0.110708E+02   0.000000E+00  -0.167629E+02   0.101094E-08   0.826146E-06  -0.829684E-07
  1958   0.204403E+03   0.110323E+02   0.000000E+00  -0.169195E+02   0.100952E-08   0.710733E-06  -0.779580E-07
  1959   0.204475E+03   0.109923E+02   0.000000E+00  -0.170736E+02   0.100809E-08   0.593772E-06  -0.728952E-07
  1960   0.204547E+03   0.109524E+02   0.000000E+00  -0.172249E+02   0.100667E-08   0.475452E-06  -0.677887E-07
  1961   0.204635E+03   0.109109E+02   0.000000E+00  -0.173728E+02   0.100526E-08   0.355961E-06  -0.626474E-07
  1962   0.204731E+03   0.108686E+02   0.000000E+00  -0.175173E+02   0.100384E-08   0.235487E-06  -0.574802E-07
  1963   0.204835E+03   0.108249E+02   0.000000E+00  -0.176584E+02   0.100243E-08   0.114217E-06  -0.522957E-07
  1964   0.204948E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.100102E-08  -0.766038E-08  -0.471028E-07
  1965   0.205077E+03   0.107343E+02   0.000000E+00  -0.179317E+02   0.999607E-09  -0.129957E-06  -0.419103E-07
  1966   0.205206E+03   0.106868E+02   0.000000E+00  -0.180639E+02   0.998200E-09  -0.252486E-06  -0.367270E-07
  1967   0.205352E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.996795E-09  -0.375058E-06  -0.315617E-07
  1968   0.205490E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.995392E-09  -0.497486E-06  -0.264232E-07
  1969   0.205652E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.993991E-09  -0.619581E-06  -0.213203E-07
  1970   0.205808E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.992593E-09  -0.741156E-06  -0.162618E-07
  1971   0.205979E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.991196E-09  -0.862024E-06  -0.112565E-07
  1972   0.206151E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.989802E-09  -0.981995E-06  -0.631320E-08
  1973   0.206332E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.988410E-09  -0.110088E-05  -0.144070E-08
  1974   0.206528E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.987019E-09  -0.121850E-05   0.335219E-08
  1975   0.206718E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.985631E-09  -0.133465E-05   0.805668E-08
  1976   0.206917E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.984245E-09  -0.144916E-05   0.126640E-07
  1977   0.207123E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.982861E-09  -0.156183E-05   0.171653E-07
  1978   0.207331E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.981479E-09  -0.167248E-05   0.215517E-07
  1979   0.207547E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.980099E-09  -0.178091E-05   0.258146E-07
  1980   0.207772E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.978722E-09  -0.188695E-05   0.299451E-07
  1981   0.207990E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.977346E-09  -0.199040E-05   0.339343E-07
  1982   0.208217E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.975972E-09  -0.209107E-05   0.377736E-07
  1983   0.208452E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.974600E-09  -0.218878E-05   0.414540E-07
  1984   0.208688E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.973231E-09  -0.228334E-05   0.449668E-07
  1985   0.208933E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.971863E-09  -0.237456E-05   0.483033E-07
  1986   0.209171E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.970498E-09  -0.246225E-05   0.514545E-07
  1987   0.209410E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.969134E-09  -0.254622E-05   0.544117E-07
  1988   0.209658E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.967773E-09  -0.262630E-05   0.571661E-07
  1989   0.209907E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.966414E-09  -0.270228E-05   0.597088E-07
  1990   0.210165E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.965056E-09  -0.277398E-05   0.620312E-07
  1991   0.210408E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.963701E-09  -0.284121E-05   0.641243E-07
  1992   0.210653E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.962347E-09  -0.290379E-05   0.659795E-07
  1993   0.210906E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.960996E-09  -0.296153E-05   0.675878E-07
  1994   0.211161E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.959647E-09  -0.301424E-05   0.689405E-07
  1995   0.211424E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.958299E-09  -0.306172E-05   0.700288E-07
  1996   0.211673E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.956954E-09  -0.310381E-05   0.708439E-07
  1997   0.211924E+03   0.885732E+01   0.000000E+00  -0.203325E+02   0.955610E-09  -0.314029E-05   0.713770E-07
  1998   0.212183E+03   0.879040E+01   0.000000E+00  -0.203425E+02   0.954269E-09  -0.317100E-05   0.716192E-07
  1999   0.212435E+03   0.872193E+01   0.000000E+00  -0.203496E+02   0.952929E-09  -0.319573E-05   0.715618E-07
  2000   0.212682E+03   0.865412E+01   0.000000E+00  -0.203516E+02   0.951592E-09  -0.321430E-05   0.711960E-07
  2001   0.212937E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.950257E-09  -0.322660E-05   0.705168E-07
  2002   0.213186E+03   0.851753E+01   0.000000E+00  -0.203446E+02   0.948923E-09  -0.323277E-05   0.695342E-07
  2003   0.213436E+03   0.844876E+01   0.000000E+00  -0.203349E+02   0.947592E-09  -0.323304E-05   0.682621E-07
  2004   0.213687E+03   0.837990E+01   0.000000E+00  -0.203215E+02   0.946262E-09  -0.322764E-05   0.667144E-07
  2005   0.213924E+03   0.831023E+01   0.000000E+00  -0.203037E+02   0.944935E-09  -0.321678E-05   0.649049E-07
  2006   0.214170E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.943609E-09  -0.320068E-05   0.628475E-07
  2007   0.214402E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.942285E-09  -0.317958E-05   0.605560E-07
  2008   0.214643E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.940964E-09  -0.315370E-05   0.580443E-07
  2009   0.214878E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.939644E-09  -0.312325E-05   0.553262E-07
  2010   0.215098E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.938326E-09  -0.308845E-05   0.524157E-07
  2011   0.215327E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.937010E-09  -0.304955E-05   0.493266E-07
  2012   0.215550E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.935696E-09  -0.300674E-05   0.460727E-07
  2013   0.215759E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.934384E-09  -0.296027E-05   0.426678E-07
  2014   0.215976E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.933074E-09  -0.291035E-05   0.391260E-07
  2015   0.216187E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.931766E-09  -0.285720E-05   0.354609E-07
  2016   0.216399E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.930459E-09  -0.280105E-05   0.316865E-07
  2017   0.216590E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.929155E-09  -0.274212E-05   0.278167E-07
  2018   0.216782E+03   0.740827E+01   0.000000E+00  -0.197264E+02   0.927853E-09  -0.268063E-05   0.238652E-07
  2019   0.216967E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.926552E-09  -0.261681E-05   0.198460E-07
  2020   0.217153E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.925254E-09  -0.255088E-05   0.157729E-07
  2021   0.217333E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.923957E-09  -0.248306E-05   0.116597E-07
  2022   0.217499E+03   0.713421E+01   0.000000E+00  -0.194219E+02   0.922662E-09  -0.241358E-05   0.752037E-08
  2023   0.217658E+03   0.706633E+01   0.000000E+00  -0.193371E+02   0.921370E-09  -0.234265E-05   0.336872E-08
  2024   0.217819E+03   0.699868E+01   0.000000E+00  -0.192493E+02   0.920079E-09  -0.227050E-05  -0.781388E-09
  2025   0.217958E+03   0.693132E+01   0.000000E+00  -0.191577E+02   0.918790E-09  -0.219736E-05  -0.491609E-08
  2026   0.218105E+03   0.686427E+01   0.000000E+00  -0.190631E+02   0.917502E-09  -0.212344E-05  -0.902154E-08
  2027   0.218245E+03   0.679766E+01   0.000000E+00  -0.189646E+02   0.916217E-09  -0.204897E-05  -0.130839E-07
  2028   0.218365E+03   0.673135E+01   0.000000E+00  -0.188631E+02   0.914934E-09  -0.197418E-05  -0.170892E-07
  2029   0.218492E+03   0.666541E+01   0.000000E+00  -0.187586E+02   0.913652E-09  -0.189928E-05  -0.210237E-07
  2030   0.218599E+03   0.659985E+01   0.000000E+00  -0.186510E+02   0.912373E-09  -0.182450E-05  -0.248736E-07
  2031   0.218698E+03   0.653474E+01   0.000000E+00  -0.185403E+02   0.911095E-09  -0.175006E-05  -0.286248E-07
  2032   0.218799E+03   0.647001E+01   0.000000E+00  -0.184265E+02   0.909819E-09  -0.167618E-05  -0.322637E-07
  2033   0.218885E+03   0.640587E+01   0.000000E+00  -0.183097E+02   0.908545E-09  -0.160309E-05  -0.357763E-07
  2034   0.218972E+03   0.634218E+01   0.000000E+00  -0.181897E+02   0.907273E-09  -0.153101E-05  -0.391487E-07
  2035   0.219038E+03   0.627894E+01   0.000000E+00  -0.180667E+02   0.906003E-09  -0.146016E-05  -0.423672E-07
  2036   0.219097E+03   0.621622E+01   0.000000E+00  -0.179413E+02   0.904735E-09  -0.139077E-05  -0.454178E-07
  2037   0.219157E+03   0.615410E+01   0.000000E+00  -0.178128E+02   0.903468E-09  -0.132306E-05  -0.482868E-07
  2038   0.219188E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.902204E-09  -0.125725E-05  -0.509601E-07
  2039   0.219228E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.900941E-09  -0.119356E-05  -0.534241E-07
  2040   0.219260E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.899680E-09  -0.113222E-05  -0.556647E-07
  2041   0.219271E+03   0.591102E+01   0.000000E+00  -0.172714E+02   0.898421E-09  -0.107345E-05  -0.576682E-07
  2042   0.219283E+03   0.585182E+01   0.000000E+00  -0.171302E+02   0.897164E-09  -0.101747E-05  -0.594208E-07
  2043   0.219273E+03   0.579322E+01   0.000000E+00  -0.169852E+02   0.895909E-09  -0.964514E-06  -0.609084E-07
  2044   0.219271E+03   0.573522E+01   0.000000E+00  -0.168385E+02   0.894655E-09  -0.914792E-06  -0.621174E-07
  2045   0.219248E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.893404E-09  -0.868532E-06  -0.630338E-07
  2046   0.219225E+03   0.562124E+01   0.000000E+00  -0.165387E+02   0.892154E-09  -0.825957E-06  -0.636437E-07
  2047   0.219181E+03   0.556526E+01   0.000000E+00  -0.163855E+02   0.890906E-09  -0.787289E-06  -0.639334E-07
  2048   0.219130E+03   0.551003E+01   0.000000E+00  -0.162292E+02   0.889660E-09  -0.752752E-06  -0.638889E-07
  2049   0.219072E+03   0.545555E+01   0.000000E+00  -0.160719E+02   0.888415E-09  -0.722568E-06  -0.634964E-07
  2050   0.219001E+03   0.540174E+01   0.000000E+00  -0.159114E+02   0.887173E-09  -0.696961E-06  -0.627420E-07
  2051   0.218907E+03   0.534868E+01   0.000000E+00  -0.157500E+02   0.885932E-09  -0.676086E-06  -0.616168E-07
  2052   0.218821E+03   0.529645E+01   0.000000E+00  -0.155862E+02   0.884693E-09  -0.659837E-06  -0.601314E-07
  2053   0.218714E+03   0.524496E+01   0.000000E+00  -0.154199E+02   0.883456E-09  -0.648039E-06  -0.583013E-07
  2054   0.218600E+03   0.519423E+01   0.000000E+00  -0.152526E+02   0.882221E-09  -0.640518E-06  -0.561420E-07
  2055   0.218472E+03   0.514426E+01   0.000000E+00  -0.150836E+02   0.880987E-09  -0.637100E-06  -0.536689E-07
  2056   0.218336E+03   0.509519E+01   0.000000E+00  -0.149130E+02   0.879756E-09  -0.637611E-06  -0.508976E-07
  2057   0.218194E+03   0.504694E+01   0.000000E+00  -0.147398E+02   0.878526E-09  -0.641876E-06  -0.478437E-07
  2058   0.218038E+03   0.499946E+01   0.000000E+00  -0.145665E+02   0.877298E-09  -0.649722E-06  -0.445225E-07
  2059   0.217874E+03   0.495288E+01   0.000000E+00  -0.143907E+02   0.876071E-09  -0.660975E-06  -0.409496E-07
  2060   0.217696E+03   0.490699E+01   0.000000E+00  -0.142132E+02   0.874847E-09  -0.675460E-06  -0.371406E-07
  2061   0.217511E+03   0.486208E+01   0.000000E+00  -0.140347E+02   0.873624E-09  -0.693004E-06  -0.331108E-07
  2062   0.217312E+03   0.481808E+01   0.000000E+00  -0.138553E+02   0.872403E-09  -0.713432E-06  -0.288758E-07
  2063   0.217105E+03   0.477492E+01   0.000000E+00  -0.136742E+02   0.871184E-09  -0.736571E-06  -0.244512E-07
  2064   0.216877E+03   0.473267E+01   0.000000E+00  -0.134920E+02   0.869966E-09  -0.762245E-06  -0.198523E-07
  2065   0.216642E+03   0.469134E+01   0.000000E+00  -0.133089E+02   0.868750E-09  -0.790282E-06  -0.150948E-07
  2066   0.216407E+03   0.465092E+01   0.000000E+00  -0.131256E+02   0.867536E-09  -0.820507E-06  -0.101941E-07
  2067   0.216150E+03   0.461135E+01   0.000000E+00  -0.129406E+02   0.866324E-09  -0.852746E-06  -0.516574E-08
  2068   0.215878E+03   0.457269E+01   0.000000E+00  -0.127553E+02   0.865113E-09  -0.886825E-06  -0.251834E-10
  2069   0.215607E+03   0.453503E+01   0.000000E+00  -0.125683E+02   0.863904E-09  -0.922569E-06   0.521205E-08
  2070   0.215313E+03   0.449828E+01   0.000000E+00  -0.123818E+02   0.862697E-09  -0.959806E-06   0.105305E-07
  2071   0.215013E+03   0.446246E+01   0.000000E+00  -0.121943E+02   0.861492E-09  -0.998360E-06   0.159145E-07
  2072   0.214705E+03   0.442763E+01   0.000000E+00  -0.120058E+02   0.860288E-09  -0.103806E-05   0.213488E-07
  2073   0.214383E+03   0.439373E+01   0.000000E+00  -0.118171E+02   0.859086E-09  -0.107872E-05   0.268177E-07
  2074   0.214053E+03   0.436075E+01   0.000000E+00  -0.116282E+02   0.857886E-09  -0.112019E-05   0.323058E-07
  2075   0.213709E+03   0.432870E+01   0.000000E+00  -0.114383E+02   0.856687E-09  -0.116227E-05   0.377975E-07
  2076   0.213349E+03   0.429765E+01   0.000000E+00  -0.112481E+02   0.855490E-09  -0.120480E-05   0.432774E-07
  2077   0.212990E+03   0.426761E+01   0.000000E+00  -0.110584E+02   0.854295E-09  -0.124761E-05   0.487299E-07
  2078   0.212617E+03   0.423849E+01   0.000000E+00  -0.108677E+02   0.853101E-09  -0.129051E-05   0.541396E-07
  2079   0.212213E+03   0.421038E+01   0.000000E+00  -0.106776E+02   0.851909E-09  -0.133334E-05   0.594910E-07
  2080   0.211825E+03   0.418320E+01   0.000000E+00  -0.104864E+02   0.850719E-09  -0.137592E-05   0.647685E-07
  2081   0.211414E+03   0.415710E+01   0.000000E+00  -0.102964E+02   0.849530E-09  -0.141808E-05   0.699566E-07
  2082   0.210996E+03   0.413186E+01   0.000000E+00  -0.101055E+02   0.848343E-09  -0.145964E-05   0.750399E-07
  2083   0.210570E+03   0.410764E+01   0.000000E+00  -0.991656E+01   0.847158E-09  -0.150042E-05   0.800028E-07
  2084   0.210122E+03   0.408449E+01   0.000000E+00  -0.972661E+01   0.845974E-09  -0.154027E-05   0.848299E-07
  2085   0.209681E+03   0.406222E+01   0.000000E+00  -0.953640E+01   0.844792E-09  -0.157899E-05   0.895056E-07
  2086   0.209218E+03   0.404095E+01   0.000000E+00  -0.934667E+01   0.843611E-09  -0.161642E-05   0.940144E-07
  2087   0.208748E+03   0.402070E+01   0.000000E+00  -0.915818E+01   0.842432E-09  -0.165239E-05   0.983409E-07
  2088   0.208263E+03   0.400139E+01   0.000000E+00  -0.897016E+01   0.841255E-09  -0.168671E-05   0.102470E-06
  2089   0.207777E+03   0.398310E+01   0.000000E+00  -0.878188E+01   0.840080E-09  -0.171921E-05   0.106385E-06
