#    L    TT             EE             BB             TE             PP             TP             EP          
  1876   0.246816E+03   0.100633E+02   0.000000E+00  -0.179411E+01   0.110671E-08   0.272048E-05  -0.143158E-06
  1877   0.245690E+03   0.101194E+02   0.000000E+00  -0.191025E+01   0.110518E-08   0.274912E-05  -0.145490E-06
  1878   0.244570E+03   0.101742E+02   0.000000E+00  -0.203040E+01   0.110364E-08   0.277753E-05  -0.147813E-06
  1879   0.243472E+03   0.102283E+02   0.000000E+00  -0.215434E+01   0.110209E-08   0.280566E-05  -0.150124E-06
  1880   0.242387E+03   0.102818E+02   0.000000E+00  -0.228230E+01   0.110053E-08   0.283345E-05  -0.152418E-06
  1881   0.241317E+03   0.103346E+02   0.000000E+00  -0.241391E+01   0.109895E-08   0.286085E-05  -0.154693E-06
  1882   0.240252E+03   0.103875E+02   0.000000E+00  -0.254919E+01   0.109737E-08   0.288781E-05  -0.156943E-06
  1883   0.239209E+03   0.104382E+02   0.000000E+00  -0.268813E+01   0.109577E-08   0.291428E-05  -0.159165E-06
  1884   0.238180E+03   0.104898E+02   0.000000E+00  -0.283061E+01   0.109417E-08   0.294019E-05  -0.161356E-06
  1885   0.237165E+03   0.105393E+02   0.000000E+00  -0.297662E+01   0.109257E-08   0.296550E-05  -0.163511E-06
  1886   0.236156E+03   0.105889E+02   0.000000E+00  -0.312588E+01   0.109095E-08   0.299016E-05  -0.165627E-06
  1887   0.235161E+03   0.106370E+02   0.000000E+00  -0.327861E+01   0.108933E-08   0.301410E-05  -0.167700E-06
  1888   0.234195E+03   0.106838E+02   0.000000E+00  -0.343445E+01   0.108771E-08   0.303727E-05  -0.169725E-06
  1889   0.233228E+03   0.107299E+02   0.000000E+00  -0.359349E+01   0.108608E-08   0.305963E-05  -0.171699E-06
  1890   0.232282E+03   0.107753E+02   0.000000E+00  -0.375566E+01   0.108445E-08   0.308111E-05  -0.173618E-06
  1891   0.231357E+03   0.108201E+02   0.000000E+00  -0.392066E+01   0.108282E-08   0.310167E-05  -0.175478E-06
  1892   0.230440E+03   0.108635E+02   0.000000E+00  -0.408872E+01   0.108119E-08   0.312124E-05  -0.177275E-06
  1893   0.229536E+03   0.109063E+02   0.000000E+00  -0.425942E+01   0.107956E-08   0.313978E-05  -0.179006E-06
  1894   0.228653E+03   0.109476E+02   0.000000E+00  -0.443275E+01   0.107793E-08   0.315724E-05  -0.180667E-06
  1895   0.227778E+03   0.109883E+02   0.000000E+00  -0.460879E+01   0.107630E-08   0.317355E-05  -0.182253E-06
  1896   0.226923E+03   0.110284E+02   0.000000E+00  -0.478741E+01   0.107467E-08   0.318866E-05  -0.183761E-06
  1897   0.226090E+03   0.110663E+02   0.000000E+00  -0.496847E+01   0.107305E-08   0.320253E-05  -0.185186E-06
  1898   0.225264E+03   0.111035E+02   0.000000E+00  -0.515203E+01   0.107143E-08   0.321509E-05  -0.186526E-06
  1899   0.224459E+03   0.111401E+02   0.000000E+00  -0.533775E+01   0.106982E-08   0.322629E-05  -0.187776E-06
  1900   0.223661E+03   0.111745E+02   0.000000E+00  -0.552578E+01   0.106821E-08   0.323608E-05  -0.188932E-06
  1901   0.222885E+03   0.112083E+02   0.000000E+00  -0.571604E+01   0.106661E-08   0.324441E-05  -0.189991E-06
  1902   0.222130E+03   0.112407E+02   0.000000E+00  -0.590825E+01   0.106502E-08   0.325126E-05  -0.190952E-06
  1903   0.221382E+03   0.112717E+02   0.000000E+00  -0.610210E+01   0.106343E-08   0.325660E-05  -0.191815E-06
  1904   0.220670E+03   0.113028E+02   0.000000E+00  -0.629730E+01   0.106185E-08   0.326041E-05  -0.192579E-06
  1905   0.219943E+03   0.113317E+02   0.000000E+00  -0.649505E+01   0.106028E-08   0.326268E-05  -0.193244E-06
  1906   0.219244E+03   0.113592E+02   0.000000E+00  -0.669459E+01   0.105871E-08   0.326337E-05  -0.193809E-06
  1907   0.218568E+03   0.113868E+02   0.000000E+00  -0.689444E+01   0.105715E-08   0.326247E-05  -0.194274E-06
  1908   0.217906E+03   0.114122E+02   0.000000E+00  -0.709684E+01   0.105560E-08   0.325996E-05  -0.194638E-06
  1909   0.217251E+03   0.114362E+02   0.000000E+00  -0.729955E+01   0.105405E-08   0.325582E-05  -0.194902E-06
  1910   0.216617E+03   0.114603E+02   0.000000E+00  -0.750406E+01   0.105251E-08   0.325002E-05  -0.195064E-06
  1911   0.216006E+03   0.114823E+02   0.000000E+00  -0.771038E+01   0.105097E-08   0.324255E-05  -0.195125E-06
  1912   0.215409E+03   0.115028E+02   0.000000E+00  -0.791627E+01   0.104944E-08   0.323338E-05  -0.195083E-06
  1913   0.214834E+03   0.115219E+02   0.000000E+00  -0.812322E+01   0.104792E-08   0.322250E-05  -0.194939E-06
  1914   0.214265E+03   0.115395E+02   0.000000E+00  -0.833123E+01   0.104640E-08   0.320988E-05  -0.194693E-06
  1915   0.213719E+03   0.115565E+02   0.000000E+00  -0.854031E+01   0.104488E-08   0.319550E-05  -0.194342E-06
  1916   0.213180E+03   0.115721E+02   0.000000E+00  -0.874971E+01   0.104337E-08   0.317934E-05  -0.193888E-06
  1917   0.212671E+03   0.115855E+02   0.000000E+00  -0.896017E+01   0.104187E-08   0.316138E-05  -0.193330E-06
  1918   0.212168E+03   0.115989E+02   0.000000E+00  -0.917096E+01   0.104036E-08   0.314160E-05  -0.192668E-06
  1919   0.211688E+03   0.116102E+02   0.000000E+00  -0.938207E+01   0.103887E-08   0.311997E-05  -0.191900E-06
  1920   0.211223E+03   0.116200E+02   0.000000E+00  -0.959350E+01   0.103737E-08   0.309649E-05  -0.191027E-06
  1921   0.210764E+03   0.116292E+02   0.000000E+00  -0.980452E+01   0.103588E-08   0.307111E-05  -0.190048E-06
  1922   0.210336E+03   0.116362E+02   0.000000E+00  -0.100159E+02   0.103440E-08   0.304384E-05  -0.188963E-06
  1923   0.209914E+03   0.116424E+02   0.000000E+00  -0.102268E+02   0.103292E-08   0.301463E-05  -0.187771E-06
  1924   0.209500E+03   0.116473E+02   0.000000E+00  -0.104381E+02   0.103144E-08   0.298348E-05  -0.186473E-06
  1925   0.209124E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.102996E-08   0.295036E-05  -0.185067E-06
  1926   0.208747E+03   0.116526E+02   0.000000E+00  -0.108601E+02   0.102849E-08   0.291525E-05  -0.183553E-06
  1927   0.208378E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.102702E-08   0.287813E-05  -0.181930E-06
  1928   0.208046E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.102556E-08   0.283898E-05  -0.180199E-06
  1929   0.207714E+03   0.116520E+02   0.000000E+00  -0.114897E+02   0.102410E-08   0.279777E-05  -0.178360E-06
  1930   0.207404E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.102264E-08   0.275450E-05  -0.176410E-06
  1931   0.207117E+03   0.116436E+02   0.000000E+00  -0.119053E+02   0.102118E-08   0.270913E-05  -0.174351E-06
  1932   0.206838E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.101972E-08   0.266164E-05  -0.172181E-06
  1933   0.206573E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.101827E-08   0.261202E-05  -0.169901E-06
  1934   0.206324E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.101682E-08   0.256024E-05  -0.167509E-06
  1935   0.206090E+03   0.116124E+02   0.000000E+00  -0.127266E+02   0.101537E-08   0.250628E-05  -0.165006E-06
  1936   0.205871E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.101392E-08   0.245012E-05  -0.162391E-06
  1937   0.205660E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.101247E-08   0.239174E-05  -0.159664E-06
  1938   0.205472E+03   0.115747E+02   0.000000E+00  -0.133296E+02   0.101103E-08   0.233112E-05  -0.156824E-06
  1939   0.205299E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.100958E-08   0.226824E-05  -0.153871E-06
  1940   0.205133E+03   0.115430E+02   0.000000E+00  -0.137254E+02   0.100814E-08   0.220308E-05  -0.150804E-06
  1941   0.204991E+03   0.115253E+02   0.000000E+00  -0.139201E+02   0.100669E-08   0.213561E-05  -0.147623E-06
  1942   0.204849E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.100525E-08   0.206582E-05  -0.144328E-06
  1943   0.204730E+03   0.114863E+02   0.000000E+00  -0.143061E+02   0.100381E-08   0.199368E-05  -0.140918E-06
  1944   0.204626E+03   0.114634E+02   0.000000E+00  -0.144959E+02   0.100237E-08   0.191917E-05  -0.137392E-06
  1945   0.204523E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.100093E-08   0.184228E-05  -0.133752E-06
  1946   0.204443E+03   0.114170E+02   0.000000E+00  -0.148698E+02   0.999487E-09   0.176298E-05  -0.129995E-06
  1947   0.204364E+03   0.113920E+02   0.000000E+00  -0.150532E+02   0.998045E-09   0.168124E-05  -0.126121E-06
  1948   0.204314E+03   0.113654E+02   0.000000E+00  -0.152355E+02   0.996604E-09   0.159706E-05  -0.122131E-06
  1949   0.204266E+03   0.113367E+02   0.000000E+00  -0.154144E+02   0.995161E-09   0.151041E-05  -0.118023E-06
  1950   0.204233E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.993718E-09   0.142126E-05  -0.113798E-06
  1951   0.204216E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.992275E-09   0.132963E-05  -0.109456E-06
  1952   0.204208E+03   0.112459E+02   0.000000E+00  -0.159391E+02   0.990830E-09   0.123566E-05  -0.105005E-06
  1953   0.204214E+03   0.112134E+02   0.000000E+00  -0.161090E+02   0.989386E-09   0.113951E-05  -0.100453E-06
  1954   0.204230E+03   0.111795E+02   0.000000E+00  -0.162763E+02   0.987942E-09   0.104138E-05  -0.958081E-07
  1955   0.204253E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.986498E-09   0.941410E-06  -0.910798E-07
  1956   0.204284E+03   0.111085E+02   0.000000E+00  -0.166036E+02   0.985055E-09   0.839792E-06  -0.862764E-07
  1957   0.204361E+03   0.110708E+02   0.000000E+00  -0.167630E+02   0.983613E-09   0.736692E-06  -0.814063E-07
  1958   0.204395E+03   0.110323E+02   0.000000E+00  -0.169196E+02   0.982173E-09   0.632282E-06  -0.764783E-07
  1959   0.204466E+03   0.109923E+02   0.000000E+00  -0.170736E+02   0.980734E-09   0.526734E-06  -0.715009E-07
  1960   0.204538E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.979298E-09   0.420221E-06  -0.664827E-07
  1961   0.204626E+03   0.109109E+02   0.000000E+00  -0.173729E+02   0.977864E-09   0.312914E-06  -0.614323E-07
  1962   0.204722E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.976432E-09   0.204985E-06  -0.563583E-07
  1963   0.204827E+03   0.108249E+02   0.000000E+00  -0.176584E+02   0.975004E-09   0.966072E-07  -0.512692E-07
  1964   0.204940E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.973578E-09  -0.120485E-07  -0.461737E-07
  1965   0.205068E+03   0.107343E+02   0.000000E+00  -0.179317E+02   0.972157E-09  -0.120810E-06  -0.410804E-07
  1966   0.205198E+03   0.106868E+02   0.000000E+00  -0.180639E+02   0.970740E-09  -0.229505E-06  -0.359977E-07
  1967   0.205343E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.969327E-09  -0.337961E-06  -0.309344E-07
  1968   0.205482E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.967918E-09  -0.446007E-06  -0.258990E-07
  1969   0.205644E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.966514E-09  -0.553471E-06  -0.209001E-07
  1970   0.205799E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.965116E-09  -0.660180E-06  -0.159463E-07
  1971   0.205971E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.963724E-09  -0.765963E-06  -0.110462E-07
  1972   0.206143E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.962337E-09  -0.870647E-06  -0.620827E-08
  1973   0.206324E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.960956E-09  -0.974060E-06  -0.144124E-08
  1974   0.206520E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.959583E-09  -0.107603E-05   0.324636E-08
  1975   0.206710E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.958215E-09  -0.117639E-05   0.784592E-08
  1976   0.206909E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.956855E-09  -0.127496E-05   0.123489E-07
  1977   0.207116E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.955503E-09  -0.137157E-05   0.167466E-07
  1978   0.207324E+03   0.100567E+02   0.000000E+00  -0.193760E+02   0.954159E-09  -0.146605E-05   0.210306E-07
  1979   0.207540E+03   0.999906E+01   0.000000E+00  -0.194614E+02   0.952822E-09  -0.155823E-05   0.251922E-07
  1980   0.207765E+03   0.994063E+01   0.000000E+00  -0.195433E+02   0.951495E-09  -0.164793E-05   0.292228E-07
  1981   0.207983E+03   0.988141E+01   0.000000E+00  -0.196209E+02   0.950176E-09  -0.173499E-05   0.331138E-07
  1982   0.208210E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.948865E-09  -0.181923E-05   0.368567E-07
  1983   0.208446E+03   0.976060E+01   0.000000E+00  -0.197655E+02   0.947565E-09  -0.190048E-05   0.404429E-07
  1984   0.208682E+03   0.969974E+01   0.000000E+00  -0.198317E+02   0.946274E-09  -0.197856E-05   0.438638E-07
  1985   0.208927E+03   0.963735E+01   0.000000E+00  -0.198944E+02   0.944994E-09  -0.205331E-05   0.471107E-07
  1986   0.209166E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.943724E-09  -0.212456E-05   0.501752E-07
  1987   0.209405E+03   0.951241E+01   0.000000E+00  -0.200076E+02   0.942464E-09  -0.219212E-05   0.530486E-07
  1988   0.209653E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.941216E-09  -0.225584E-05   0.557223E-07
  1989   0.209903E+03   0.938576E+01   0.000000E+00  -0.201035E+02   0.939979E-09  -0.231553E-05   0.581877E-07
  1990   0.210160E+03   0.932160E+01   0.000000E+00  -0.201468E+02   0.938753E-09  -0.237103E-05   0.604363E-07
  1991   0.210404E+03   0.925589E+01   0.000000E+00  -0.201851E+02   0.937540E-09  -0.242216E-05   0.624595E-07
  1992   0.210650E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.936339E-09  -0.246875E-05   0.642486E-07
  1993   0.210903E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.935151E-09  -0.251063E-05   0.657951E-07
  1994   0.211158E+03   0.905914E+01   0.000000E+00  -0.202768E+02   0.933975E-09  -0.254763E-05   0.670904E-07
  1995   0.211422E+03   0.899243E+01   0.000000E+00  -0.202999E+02   0.932813E-09  -0.257958E-05   0.681260E-07
  1996   0.211671E+03   0.892491E+01   0.000000E+00  -0.203186E+02   0.931665E-09  -0.260629E-05   0.688931E-07
  1997   0.211922E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.930530E-09  -0.262761E-05   0.693833E-07
  1998   0.212182E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.929410E-09  -0.264336E-05   0.695879E-07
  1999   0.212435E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.928304E-09  -0.265337E-05   0.694984E-07
  2000   0.212682E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.927213E-09  -0.265746E-05   0.691062E-07
  2001   0.212937E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.926137E-09  -0.265553E-05   0.684064E-07
  2002   0.213187E+03   0.851753E+01   0.000000E+00  -0.203444E+02   0.925076E-09  -0.264775E-05   0.674089E-07
  2003   0.213437E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.924030E-09  -0.263435E-05   0.661274E-07
  2004   0.213689E+03   0.837990E+01   0.000000E+00  -0.203213E+02   0.922997E-09  -0.261556E-05   0.645757E-07
  2005   0.213926E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.921977E-09  -0.259163E-05   0.627674E-07
  2006   0.214173E+03   0.824197E+01   0.000000E+00  -0.202828E+02   0.920970E-09  -0.256278E-05   0.607161E-07
  2007   0.214406E+03   0.817215E+01   0.000000E+00  -0.202569E+02   0.919975E-09  -0.252924E-05   0.584355E-07
  2008   0.214647E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.918992E-09  -0.249126E-05   0.559394E-07
  2009   0.214882E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.918020E-09  -0.244906E-05   0.532413E-07
  2010   0.215103E+03   0.796372E+01   0.000000E+00  -0.201571E+02   0.917058E-09  -0.240288E-05   0.503550E-07
  2011   0.215333E+03   0.789360E+01   0.000000E+00  -0.201164E+02   0.916108E-09  -0.235295E-05   0.472941E-07
  2012   0.215556E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.915166E-09  -0.229951E-05   0.440723E-07
  2013   0.215765E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.914235E-09  -0.224279E-05   0.407034E-07
  2014   0.215983E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.913311E-09  -0.218302E-05   0.372008E-07
  2015   0.216195E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.912397E-09  -0.212044E-05   0.335784E-07
  2016   0.216407E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.911489E-09  -0.205529E-05   0.298499E-07
  2017   0.216599E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.910590E-09  -0.198779E-05   0.260287E-07
  2018   0.216791E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.909697E-09  -0.191818E-05   0.221288E-07
  2019   0.216977E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.908810E-09  -0.184670E-05   0.181637E-07
  2020   0.217164E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.907929E-09  -0.177358E-05   0.141471E-07
  2021   0.217344E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.907053E-09  -0.169904E-05   0.100926E-07
  2022   0.217510E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.906182E-09  -0.162334E-05   0.601405E-08
  2023   0.217670E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.905316E-09  -0.154669E-05   0.192500E-08
  2024   0.217831E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.904453E-09  -0.146934E-05  -0.216084E-08
  2025   0.217970E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.903593E-09  -0.139151E-05  -0.622981E-08
  2026   0.218118E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.902736E-09  -0.131345E-05  -0.102682E-07
  2027   0.218259E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.901882E-09  -0.123538E-05  -0.142624E-07
  2028   0.218379E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.901029E-09  -0.115755E-05  -0.181987E-07
  2029   0.218507E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.900178E-09  -0.108017E-05  -0.220634E-07
  2030   0.218614E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.899327E-09  -0.100350E-05  -0.258429E-07
  2031   0.218714E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.898477E-09  -0.927756E-06  -0.295234E-07
  2032   0.218815E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.897626E-09  -0.853178E-06  -0.330913E-07
  2033   0.218902E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.896775E-09  -0.780000E-06  -0.365330E-07
  2034   0.218990E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.895923E-09  -0.708455E-06  -0.398347E-07
  2035   0.219056E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.895069E-09  -0.638778E-06  -0.429828E-07
  2036   0.219115E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.894213E-09  -0.571202E-06  -0.459636E-07
  2037   0.219176E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.893354E-09  -0.505961E-06  -0.487634E-07
  2038   0.219207E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.892492E-09  -0.443290E-06  -0.513686E-07
  2039   0.219247E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.891626E-09  -0.383422E-06  -0.537654E-07
  2040   0.219279E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.890756E-09  -0.326591E-06  -0.559403E-07
  2041   0.219291E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.889882E-09  -0.273031E-06  -0.578795E-07
  2042   0.219303E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.889002E-09  -0.222976E-06  -0.595694E-07
  2043   0.219293E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.888117E-09  -0.176659E-06  -0.609962E-07
  2044   0.219292E+03   0.573522E+01   0.000000E+00  -0.168385E+02   0.887226E-09  -0.134316E-06  -0.621463E-07
  2045   0.219269E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.886328E-09  -0.961798E-07  -0.630061E-07
  2046   0.219246E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.885422E-09  -0.624841E-07  -0.635619E-07
  2047   0.219202E+03   0.556526E+01   0.000000E+00  -0.163855E+02   0.884509E-09  -0.334631E-07  -0.637999E-07
  2048   0.219151E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.883589E-09  -0.935071E-08  -0.637065E-07
  2049   0.219094E+03   0.545555E+01   0.000000E+00  -0.160719E+02   0.882659E-09   0.961913E-08  -0.632681E-07
  2050   0.219022E+03   0.540174E+01   0.000000E+00  -0.159114E+02   0.881720E-09   0.232125E-07  -0.624710E-07
  2051   0.218928E+03   0.534868E+01   0.000000E+00  -0.157500E+02   0.880772E-09   0.312692E-07  -0.613062E-07
