#    L    TT             EE             BB             TE             PP             TP             EP          
  1847   0.283741E+03   0.828211E+01   0.000000E+00  -0.441535E+00   0.114121E-08   0.201287E-05  -0.892312E-07
  1848   0.282370E+03   0.834440E+01   0.000000E+00  -0.416832E+00   0.114045E-08   0.201612E-05  -0.901469E-07
  1849   0.281005E+03   0.840678E+01   0.000000E+00  -0.397560E+00   0.113965E-08   0.202039E-05  -0.911518E-07
  1850   0.279646E+03   0.846927E+01   0.000000E+00  -0.383653E+00   0.113882E-08   0.202572E-05  -0.922494E-07
  1851   0.278270E+03   0.853259E+01   0.000000E+00  -0.375118E+00   0.113795E-08   0.203212E-05  -0.934418E-07
  1852   0.276931E+03   0.859676E+01   0.000000E+00  -0.371964E+00   0.113705E-08   0.203958E-05  -0.947265E-07
  1853   0.275575E+03   0.865954E+01   0.000000E+00  -0.374047E+00   0.113611E-08   0.204806E-05  -0.960995E-07
  1854   0.274232E+03   0.872242E+01   0.000000E+00  -0.381525E+00   0.113513E-08   0.205752E-05  -0.975571E-07
  1855   0.272895E+03   0.878465E+01   0.000000E+00  -0.394180E+00   0.113412E-08   0.206792E-05  -0.990952E-07
  1856   0.271572E+03   0.884773E+01   0.000000E+00  -0.411947E+00   0.113308E-08   0.207923E-05  -0.100710E-06
  1857   0.270248E+03   0.891164E+01   0.000000E+00  -0.434981E+00   0.113200E-08   0.209141E-05  -0.102398E-06
  1858   0.268929E+03   0.897417E+01   0.000000E+00  -0.463141E+00   0.113090E-08   0.210443E-05  -0.104155E-06
  1859   0.267624E+03   0.903753E+01   0.000000E+00  -0.496507E+00   0.112976E-08   0.211824E-05  -0.105977E-06
  1860   0.266318E+03   0.909951E+01   0.000000E+00  -0.534790E+00   0.112860E-08   0.213281E-05  -0.107860E-06
  1861   0.265033E+03   0.916233E+01   0.000000E+00  -0.578221E+00   0.112741E-08   0.214811E-05  -0.109800E-06
  1862   0.263754E+03   0.922450E+01   0.000000E+00  -0.626508E+00   0.112619E-08   0.216410E-05  -0.111794E-06
  1863   0.262466E+03   0.928677E+01   0.000000E+00  -0.679660E+00   0.112494E-08   0.218074E-05  -0.113838E-06
  1864   0.261206E+03   0.934987E+01   0.000000E+00  -0.737758E+00   0.112367E-08   0.219799E-05  -0.115927E-06
  1865   0.259946E+03   0.941159E+01   0.000000E+00  -0.800659E+00   0.112237E-08   0.221582E-05  -0.118058E-06
  1866   0.258706E+03   0.947266E+01   0.000000E+00  -0.868372E+00   0.112105E-08   0.223420E-05  -0.120228E-06
  1867   0.257458E+03   0.953382E+01   0.000000E+00  -0.940607E+00   0.111970E-08   0.225308E-05  -0.122431E-06
  1868   0.256230E+03   0.959433E+01   0.000000E+00  -0.101767E+01   0.111834E-08   0.227242E-05  -0.124665E-06
  1869   0.255017E+03   0.965420E+01   0.000000E+00  -0.109919E+01   0.111695E-08   0.229220E-05  -0.126925E-06
  1870   0.253809E+03   0.971416E+01   0.000000E+00  -0.118540E+01   0.111554E-08   0.231237E-05  -0.129207E-06
  1871   0.252608E+03   0.977422E+01   0.000000E+00  -0.127594E+01   0.111411E-08   0.233290E-05  -0.131508E-06
  1872   0.251428E+03   0.983288E+01   0.000000E+00  -0.137104E+01   0.111266E-08   0.235376E-05  -0.133824E-06
  1873   0.250254E+03   0.989164E+01   0.000000E+00  -0.147041E+01   0.111120E-08   0.237490E-05  -0.136151E-06
  1874   0.249094E+03   0.994900E+01   0.000000E+00  -0.157412E+01   0.110972E-08   0.239628E-05  -0.138485E-06
  1875   0.247948E+03   0.100065E+02   0.000000E+00  -0.168204E+01   0.110822E-08   0.241788E-05  -0.140822E-06
  1876   0.246808E+03   0.100633E+02   0.000000E+00  -0.179403E+01   0.110671E-08   0.243966E-05  -0.143158E-06
  1877   0.245682E+03   0.101194E+02   0.000000E+00  -0.191016E+01   0.110518E-08   0.246157E-05  -0.145490E-06
  1878   0.244562E+03   0.101742E+02   0.000000E+00  -0.203030E+01   0.110364E-08   0.248359E-05  -0.147813E-06
  1879   0.243463E+03   0.102283E+02   0.000000E+00  -0.215424E+01   0.110209E-08   0.250567E-05  -0.150123E-06
  1880   0.242379E+03   0.102818E+02   0.000000E+00  -0.228219E+01   0.110053E-08   0.252778E-05  -0.152418E-06
  1881   0.241308E+03   0.103346E+02   0.000000E+00  -0.241379E+01   0.109895E-08   0.254988E-05  -0.154692E-06
  1882   0.240243E+03   0.103875E+02   0.000000E+00  -0.254906E+01   0.109737E-08   0.257194E-05  -0.156943E-06
  1883   0.239200E+03   0.104382E+02   0.000000E+00  -0.268801E+01   0.109577E-08   0.259391E-05  -0.159165E-06
  1884   0.238171E+03   0.104898E+02   0.000000E+00  -0.283048E+01   0.109417E-08   0.261577E-05  -0.161356E-06
  1885   0.237155E+03   0.105393E+02   0.000000E+00  -0.297648E+01   0.109257E-08   0.263748E-05  -0.163511E-06
  1886   0.236146E+03   0.105889E+02   0.000000E+00  -0.312574E+01   0.109095E-08   0.265899E-05  -0.165627E-06
  1887   0.235151E+03   0.106370E+02   0.000000E+00  -0.327846E+01   0.108933E-08   0.268028E-05  -0.167699E-06
  1888   0.234185E+03   0.106838E+02   0.000000E+00  -0.343430E+01   0.108771E-08   0.270130E-05  -0.169724E-06
  1889   0.233218E+03   0.107299E+02   0.000000E+00  -0.359334E+01   0.108608E-08   0.272203E-05  -0.171698E-06
  1890   0.232272E+03   0.107753E+02   0.000000E+00  -0.375550E+01   0.108445E-08   0.274241E-05  -0.173617E-06
  1891   0.231348E+03   0.108201E+02   0.000000E+00  -0.392050E+01   0.108282E-08   0.276242E-05  -0.175478E-06
  1892   0.230430E+03   0.108635E+02   0.000000E+00  -0.408856E+01   0.108119E-08   0.278202E-05  -0.177275E-06
  1893   0.229526E+03   0.109063E+02   0.000000E+00  -0.425925E+01   0.107956E-08   0.280118E-05  -0.179006E-06
  1894   0.228644E+03   0.109476E+02   0.000000E+00  -0.443258E+01   0.107793E-08   0.281985E-05  -0.180666E-06
  1895   0.227768E+03   0.109883E+02   0.000000E+00  -0.460862E+01   0.107630E-08   0.283800E-05  -0.182252E-06
  1896   0.226914E+03   0.110284E+02   0.000000E+00  -0.478724E+01   0.107467E-08   0.285559E-05  -0.183760E-06
  1897   0.226081E+03   0.110663E+02   0.000000E+00  -0.496829E+01   0.107305E-08   0.287259E-05  -0.185186E-06
  1898   0.225255E+03   0.111035E+02   0.000000E+00  -0.515185E+01   0.107143E-08   0.288896E-05  -0.186526E-06
  1899   0.224450E+03   0.111401E+02   0.000000E+00  -0.533757E+01   0.106982E-08   0.290466E-05  -0.187775E-06
  1900   0.223652E+03   0.111745E+02   0.000000E+00  -0.552559E+01   0.106821E-08   0.291966E-05  -0.188932E-06
  1901   0.222876E+03   0.112083E+02   0.000000E+00  -0.571586E+01   0.106661E-08   0.293392E-05  -0.189991E-06
  1902   0.222121E+03   0.112407E+02   0.000000E+00  -0.590806E+01   0.106502E-08   0.294738E-05  -0.190952E-06
  1903   0.221374E+03   0.112717E+02   0.000000E+00  -0.610191E+01   0.106343E-08   0.296000E-05  -0.191815E-06
  1904   0.220662E+03   0.113028E+02   0.000000E+00  -0.629712E+01   0.106185E-08   0.297173E-05  -0.192579E-06
  1905   0.219935E+03   0.113317E+02   0.000000E+00  -0.649486E+01   0.106028E-08   0.298251E-05  -0.193243E-06
  1906   0.219237E+03   0.113592E+02   0.000000E+00  -0.669440E+01   0.105871E-08   0.299230E-05  -0.193808E-06
  1907   0.218561E+03   0.113868E+02   0.000000E+00  -0.689426E+01   0.105715E-08   0.300104E-05  -0.194273E-06
  1908   0.217900E+03   0.114122E+02   0.000000E+00  -0.709665E+01   0.105560E-08   0.300868E-05  -0.194638E-06
  1909   0.217245E+03   0.114362E+02   0.000000E+00  -0.729937E+01   0.105405E-08   0.301517E-05  -0.194901E-06
  1910   0.216612E+03   0.114603E+02   0.000000E+00  -0.750388E+01   0.105251E-08   0.302045E-05  -0.195064E-06
  1911   0.216001E+03   0.114823E+02   0.000000E+00  -0.771020E+01   0.105097E-08   0.302448E-05  -0.195125E-06
  1912   0.215404E+03   0.115028E+02   0.000000E+00  -0.791609E+01   0.104944E-08   0.302721E-05  -0.195083E-06
  1913   0.214829E+03   0.115219E+02   0.000000E+00  -0.812304E+01   0.104792E-08   0.302858E-05  -0.194939E-06
  1914   0.214262E+03   0.115395E+02   0.000000E+00  -0.833106E+01   0.104640E-08   0.302855E-05  -0.194692E-06
  1915   0.213716E+03   0.115565E+02   0.000000E+00  -0.854014E+01   0.104488E-08   0.302705E-05  -0.194342E-06
  1916   0.213178E+03   0.115721E+02   0.000000E+00  -0.874954E+01   0.104337E-08   0.302405E-05  -0.193888E-06
  1917   0.212669E+03   0.115855E+02   0.000000E+00  -0.896001E+01   0.104187E-08   0.301948E-05  -0.193330E-06
  1918   0.212167E+03   0.115989E+02   0.000000E+00  -0.917080E+01   0.104036E-08   0.301330E-05  -0.192667E-06
  1919   0.211687E+03   0.116102E+02   0.000000E+00  -0.938191E+01   0.103887E-08   0.300546E-05  -0.191900E-06
  1920   0.211222E+03   0.116200E+02   0.000000E+00  -0.959335E+01   0.103737E-08   0.299590E-05  -0.191027E-06
  1921   0.210764E+03   0.116292E+02   0.000000E+00  -0.980437E+01   0.103588E-08   0.298458E-05  -0.190048E-06
  1922   0.210336E+03   0.116362E+02   0.000000E+00  -0.100157E+02   0.103440E-08   0.297143E-05  -0.188963E-06
  1923   0.209916E+03   0.116424E+02   0.000000E+00  -0.102267E+02   0.103292E-08   0.295642E-05  -0.187771E-06
  1924   0.209502E+03   0.116473E+02   0.000000E+00  -0.104379E+02   0.103144E-08   0.293949E-05  -0.186473E-06
  1925   0.209126E+03   0.116499E+02   0.000000E+00  -0.106495E+02   0.102996E-08   0.292058E-05  -0.185067E-06
  1926   0.208750E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.102849E-08   0.289965E-05  -0.183553E-06
  1927   0.208381E+03   0.116539E+02   0.000000E+00  -0.110715E+02   0.102702E-08   0.287665E-05  -0.181930E-06
  1928   0.208050E+03   0.116537E+02   0.000000E+00  -0.112796E+02   0.102556E-08   0.285152E-05  -0.180200E-06
  1929   0.207718E+03   0.116520E+02   0.000000E+00  -0.114895E+02   0.102410E-08   0.282421E-05  -0.178360E-06
  1930   0.207409E+03   0.116489E+02   0.000000E+00  -0.116976E+02   0.102264E-08   0.279468E-05  -0.176410E-06
  1931   0.207123E+03   0.116436E+02   0.000000E+00  -0.119052E+02   0.102118E-08   0.276286E-05  -0.174351E-06
  1932   0.206844E+03   0.116384E+02   0.000000E+00  -0.121117E+02   0.101972E-08   0.272871E-05  -0.172181E-06
  1933   0.206580E+03   0.116309E+02   0.000000E+00  -0.123178E+02   0.101827E-08   0.269218E-05  -0.169901E-06
  1934   0.206331E+03   0.116227E+02   0.000000E+00  -0.125228E+02   0.101682E-08   0.265322E-05  -0.167509E-06
  1935   0.206098E+03   0.116124E+02   0.000000E+00  -0.127265E+02   0.101537E-08   0.261177E-05  -0.165006E-06
  1936   0.205880E+03   0.116020E+02   0.000000E+00  -0.129292E+02   0.101392E-08   0.256778E-05  -0.162392E-06
  1937   0.205669E+03   0.115880E+02   0.000000E+00  -0.131299E+02   0.101247E-08   0.252120E-05  -0.159664E-06
  1938   0.205481E+03   0.115747E+02   0.000000E+00  -0.133296E+02   0.101103E-08   0.247199E-05  -0.156824E-06
  1939   0.205308E+03   0.115592E+02   0.000000E+00  -0.135280E+02   0.100958E-08   0.242008E-05  -0.153871E-06
  1940   0.205144E+03   0.115430E+02   0.000000E+00  -0.137254E+02   0.100814E-08   0.236543E-05  -0.150804E-06
  1941   0.205002E+03   0.115253E+02   0.000000E+00  -0.139201E+02   0.100669E-08   0.230799E-05  -0.147623E-06
  1942   0.204860E+03   0.115062E+02   0.000000E+00  -0.141136E+02   0.100525E-08   0.224771E-05  -0.144328E-06
  1943   0.204741E+03   0.114863E+02   0.000000E+00  -0.143060E+02   0.100381E-08   0.218452E-05  -0.140918E-06
  1944   0.204638E+03   0.114634E+02   0.000000E+00  -0.144958E+02   0.100237E-08   0.211839E-05  -0.137393E-06
  1945   0.204535E+03   0.114413E+02   0.000000E+00  -0.146830E+02   0.100093E-08   0.204926E-05  -0.133752E-06
  1946   0.204456E+03   0.114170E+02   0.000000E+00  -0.148698E+02   0.999487E-09   0.197708E-05  -0.129995E-06
  1947   0.204376E+03   0.113920E+02   0.000000E+00  -0.150532E+02   0.998045E-09   0.190180E-05  -0.126122E-06
  1948   0.204328E+03   0.113654E+02   0.000000E+00  -0.152355E+02   0.996604E-09   0.182337E-05  -0.122131E-06
  1949   0.204280E+03   0.113367E+02   0.000000E+00  -0.154144E+02   0.995161E-09   0.174173E-05  -0.118024E-06
  1950   0.204247E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.993718E-09   0.165684E-05  -0.113798E-06
  1951   0.204230E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.992275E-09   0.156868E-05  -0.109457E-06
  1952   0.204222E+03   0.112459E+02   0.000000E+00  -0.159391E+02   0.990830E-09   0.147741E-05  -0.105005E-06
  1953   0.204229E+03   0.112134E+02   0.000000E+00  -0.161090E+02   0.989386E-09   0.138322E-05  -0.100453E-06
  1954   0.204244E+03   0.111795E+02   0.000000E+00  -0.162763E+02   0.987942E-09   0.128630E-05  -0.958085E-07
  1955   0.204268E+03   0.111447E+02   0.000000E+00  -0.164416E+02   0.986498E-09   0.118686E-05  -0.910801E-07
  1956   0.204299E+03   0.111085E+02   0.000000E+00  -0.166036E+02   0.985055E-09   0.108508E-05  -0.862767E-07
  1957   0.204376E+03   0.110708E+02   0.000000E+00  -0.167630E+02   0.983613E-09   0.981156E-06  -0.814066E-07
  1958   0.204410E+03   0.110323E+02   0.000000E+00  -0.169196E+02   0.982173E-09   0.875287E-06  -0.764786E-07
  1959   0.204481E+03   0.109923E+02   0.000000E+00  -0.170736E+02   0.980734E-09   0.767665E-06  -0.715012E-07
  1960   0.204553E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.979298E-09   0.658485E-06  -0.664830E-07
  1961   0.204641E+03   0.109109E+02   0.000000E+00  -0.173729E+02   0.977864E-09   0.547939E-06  -0.614325E-07
  1962   0.204737E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.976432E-09   0.436224E-06  -0.563585E-07
  1963   0.204842E+03   0.108249E+02   0.000000E+00  -0.176584E+02   0.975004E-09   0.323532E-06  -0.512694E-07
  1964   0.204955E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.973578E-09   0.210058E-06  -0.461739E-07
  1965   0.205083E+03   0.107343E+02   0.000000E+00  -0.179317E+02   0.972157E-09   0.959968E-07  -0.410805E-07
  1966   0.205213E+03   0.106868E+02   0.000000E+00  -0.180639E+02   0.970740E-09  -0.184578E-07  -0.359978E-07
  1967   0.205358E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.969327E-09  -0.133112E-06  -0.309345E-07
  1968   0.205496E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.967918E-09  -0.247770E-06  -0.258991E-07
  1969   0.205658E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.966514E-09  -0.362240E-06  -0.209002E-07
  1970   0.205814E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.965116E-09  -0.476326E-06  -0.159463E-07
  1971   0.205985E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.963724E-09  -0.589834E-06  -0.110462E-07
  1972   0.206157E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.962337E-09  -0.702570E-06  -0.620824E-08
  1973   0.206338E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.960956E-09  -0.814341E-06  -0.144118E-08
  1974   0.206534E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.959583E-09  -0.924950E-06   0.324644E-08
  1975   0.206724E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.958215E-09  -0.103421E-05   0.784604E-08
  1976   0.206922E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.956855E-09  -0.114191E-05   0.123490E-07
  1977   0.207129E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.955503E-09  -0.124787E-05   0.167468E-07
  1978   0.207337E+03   0.100567E+02   0.000000E+00  -0.193760E+02   0.954159E-09  -0.135190E-05   0.210308E-07
  1979   0.207553E+03   0.999906E+01   0.000000E+00  -0.194614E+02   0.952822E-09  -0.145379E-05   0.251924E-07
  1980   0.207777E+03   0.994063E+01   0.000000E+00  -0.195433E+02   0.951495E-09  -0.155336E-05   0.292230E-07
  1981   0.207995E+03   0.988141E+01   0.000000E+00  -0.196209E+02   0.950176E-09  -0.165041E-05   0.331141E-07
  1982   0.208222E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.948865E-09  -0.174474E-05   0.368571E-07
  1983   0.208457E+03   0.976060E+01   0.000000E+00  -0.197655E+02   0.947565E-09  -0.183617E-05   0.404433E-07
  1984   0.208693E+03   0.969974E+01   0.000000E+00  -0.198317E+02   0.946274E-09  -0.192449E-05   0.438642E-07
  1985   0.208938E+03   0.963735E+01   0.000000E+00  -0.198944E+02   0.944994E-09  -0.200952E-05   0.471111E-07
  1986   0.209176E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.943724E-09  -0.209105E-05   0.501756E-07
  1987   0.209416E+03   0.951241E+01   0.000000E+00  -0.200076E+02   0.942464E-09  -0.216890E-05   0.530490E-07
  1988   0.209664E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.941216E-09  -0.224287E-05   0.557227E-07
  1989   0.209913E+03   0.938576E+01   0.000000E+00  -0.201035E+02   0.939979E-09  -0.231277E-05   0.581882E-07
  1990   0.210170E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.938753E-09  -0.237840E-05   0.604368E-07
  1991   0.210414E+03   0.925589E+01   0.000000E+00  -0.201851E+02   0.937540E-09  -0.243956E-05   0.624600E-07
  1992   0.210659E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.936339E-09  -0.249607E-05   0.642492E-07
  1993   0.210912E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.935151E-09  -0.254773E-05   0.657957E-07
  1994   0.211167E+03   0.905914E+01   0.000000E+00  -0.202768E+02   0.933975E-09  -0.259435E-05   0.670910E-07
  1995   0.211430E+03   0.899243E+01   0.000000E+00  -0.202999E+02   0.932813E-09  -0.263572E-05   0.681266E-07
  1996   0.211679E+03   0.892491E+01   0.000000E+00  -0.203186E+02   0.931665E-09  -0.267166E-05   0.688938E-07
  1997   0.211930E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.930530E-09  -0.270198E-05   0.693840E-07
  1998   0.212189E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.929410E-09  -0.272647E-05   0.695886E-07
  1999   0.212442E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.928304E-09  -0.274494E-05   0.694991E-07
  2000   0.212688E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.927213E-09  -0.275721E-05   0.691069E-07
  2001   0.212944E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.926137E-09  -0.276314E-05   0.684071E-07
  2002   0.213193E+03   0.851753E+01   0.000000E+00  -0.203444E+02   0.925076E-09  -0.276291E-05   0.674096E-07
  2003   0.213443E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.924030E-09  -0.275673E-05   0.661282E-07
  2004   0.213694E+03   0.837990E+01   0.000000E+00  -0.203213E+02   0.922997E-09  -0.274486E-05   0.645765E-07
  2005   0.213932E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.921977E-09  -0.272752E-05   0.627681E-07
  2006   0.214178E+03   0.824197E+01   0.000000E+00  -0.202828E+02   0.920970E-09  -0.270495E-05   0.607168E-07
  2007   0.214411E+03   0.817215E+01   0.000000E+00  -0.202569E+02   0.919975E-09  -0.267739E-05   0.584363E-07
  2008   0.214652E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.918992E-09  -0.264506E-05   0.559401E-07
  2009   0.214887E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.918020E-09  -0.260820E-05   0.532421E-07
  2010   0.215107E+03   0.796372E+01   0.000000E+00  -0.201571E+02   0.917058E-09  -0.256705E-05   0.503558E-07
  2011   0.215337E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.916108E-09  -0.252184E-05   0.472949E-07
  2012   0.215560E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.915166E-09  -0.247281E-05   0.440731E-07
  2013   0.215769E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.914235E-09  -0.242019E-05   0.407041E-07
  2014   0.215987E+03   0.768503E+01   0.000000E+00  -0.199707E+02   0.913311E-09  -0.236422E-05   0.372016E-07
  2015   0.216198E+03   0.761536E+01   0.000000E+00  -0.199159E+02   0.912397E-09  -0.230513E-05   0.335792E-07
  2016   0.216411E+03   0.754635E+01   0.000000E+00  -0.198559E+02   0.911489E-09  -0.224315E-05   0.298506E-07
  2017   0.216602E+03   0.747728E+01   0.000000E+00  -0.197929E+02   0.910590E-09  -0.217852E-05   0.260295E-07
  2018   0.216794E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.909697E-09  -0.211147E-05   0.221296E-07
  2019   0.216980E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.908810E-09  -0.204224E-05   0.181644E-07
  2020   0.217166E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.907929E-09  -0.197107E-05   0.141478E-07
  2021   0.217346E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.907053E-09  -0.189819E-05   0.100934E-07
  2022   0.217512E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.906182E-09  -0.182382E-05   0.601478E-08
