#    L    TT             EE             BB             TE             PP             TP             EP          
  1876   0.246816E+03   0.100633E+02   0.000000E+00  -0.179410E+01   0.113385E-08   0.165759E-05  -0.139198E-06
  1877   0.245690E+03   0.101194E+02   0.000000E+00  -0.191024E+01   0.113224E-08   0.171690E-05  -0.141635E-06
  1878   0.244571E+03   0.101742E+02   0.000000E+00  -0.203039E+01   0.113063E-08   0.177623E-05  -0.144070E-06
  1879   0.243473E+03   0.102283E+02   0.000000E+00  -0.215432E+01   0.112902E-08   0.183548E-05  -0.146499E-06
  1880   0.242388E+03   0.102818E+02   0.000000E+00  -0.228228E+01   0.112741E-08   0.189456E-05  -0.148916E-06
  1881   0.241318E+03   0.103346E+02   0.000000E+00  -0.241390E+01   0.112581E-08   0.195339E-05  -0.151318E-06
  1882   0.240254E+03   0.103875E+02   0.000000E+00  -0.254918E+01   0.112421E-08   0.201187E-05  -0.153700E-06
  1883   0.239211E+03   0.104382E+02   0.000000E+00  -0.268813E+01   0.112261E-08   0.206990E-05  -0.156059E-06
  1884   0.238182E+03   0.104898E+02   0.000000E+00  -0.283060E+01   0.112102E-08   0.212740E-05  -0.158390E-06
  1885   0.237167E+03   0.105393E+02   0.000000E+00  -0.297662E+01   0.111942E-08   0.218426E-05  -0.160689E-06
  1886   0.236158E+03   0.105889E+02   0.000000E+00  -0.312588E+01   0.111783E-08   0.224041E-05  -0.162951E-06
  1887   0.235163E+03   0.106370E+02   0.000000E+00  -0.327862E+01   0.111624E-08   0.229575E-05  -0.165172E-06
  1888   0.234197E+03   0.106838E+02   0.000000E+00  -0.343447E+01   0.111466E-08   0.235018E-05  -0.167347E-06
  1889   0.233230E+03   0.107299E+02   0.000000E+00  -0.359351E+01   0.111307E-08   0.240362E-05  -0.169474E-06
  1890   0.232285E+03   0.107753E+02   0.000000E+00  -0.375568E+01   0.111149E-08   0.245596E-05  -0.171547E-06
  1891   0.231361E+03   0.108201E+02   0.000000E+00  -0.392068E+01   0.110991E-08   0.250712E-05  -0.173562E-06
  1892   0.230443E+03   0.108635E+02   0.000000E+00  -0.408876E+01   0.110834E-08   0.255701E-05  -0.175514E-06
  1893   0.229539E+03   0.109063E+02   0.000000E+00  -0.425946E+01   0.110676E-08   0.260554E-05  -0.177400E-06
  1894   0.228657E+03   0.109476E+02   0.000000E+00  -0.443279E+01   0.110519E-08   0.265260E-05  -0.179216E-06
  1895   0.227781E+03   0.109883E+02   0.000000E+00  -0.460884E+01   0.110362E-08   0.269812E-05  -0.180956E-06
  1896   0.226927E+03   0.110284E+02   0.000000E+00  -0.478747E+01   0.110206E-08   0.274199E-05  -0.182617E-06
  1897   0.226094E+03   0.110663E+02   0.000000E+00  -0.496853E+01   0.110049E-08   0.278412E-05  -0.184194E-06
  1898   0.225268E+03   0.111035E+02   0.000000E+00  -0.515211E+01   0.109893E-08   0.282443E-05  -0.185683E-06
  1899   0.224464E+03   0.111401E+02   0.000000E+00  -0.533783E+01   0.109737E-08   0.286282E-05  -0.187081E-06
  1900   0.223666E+03   0.111745E+02   0.000000E+00  -0.552587E+01   0.109582E-08   0.289919E-05  -0.188381E-06
  1901   0.222889E+03   0.112083E+02   0.000000E+00  -0.571614E+01   0.109426E-08   0.293348E-05  -0.189582E-06
  1902   0.222134E+03   0.112407E+02   0.000000E+00  -0.590836E+01   0.109271E-08   0.296563E-05  -0.190682E-06
  1903   0.221386E+03   0.112717E+02   0.000000E+00  -0.610222E+01   0.109116E-08   0.299564E-05  -0.191680E-06
  1904   0.220675E+03   0.113028E+02   0.000000E+00  -0.629743E+01   0.108961E-08   0.302347E-05  -0.192576E-06
  1905   0.219947E+03   0.113317E+02   0.000000E+00  -0.649519E+01   0.108807E-08   0.304912E-05  -0.193369E-06
  1906   0.219249E+03   0.113592E+02   0.000000E+00  -0.669474E+01   0.108653E-08   0.307255E-05  -0.194060E-06
  1907   0.218573E+03   0.113868E+02   0.000000E+00  -0.689460E+01   0.108499E-08   0.309374E-05  -0.194647E-06
  1908   0.217911E+03   0.114122E+02   0.000000E+00  -0.709701E+01   0.108345E-08   0.311267E-05  -0.195130E-06
  1909   0.217256E+03   0.114362E+02   0.000000E+00  -0.729974E+01   0.108191E-08   0.312932E-05  -0.195509E-06
  1910   0.216623E+03   0.114603E+02   0.000000E+00  -0.750426E+01   0.108038E-08   0.314367E-05  -0.195783E-06
  1911   0.216011E+03   0.114823E+02   0.000000E+00  -0.771059E+01   0.107885E-08   0.315569E-05  -0.195953E-06
  1912   0.215414E+03   0.115028E+02   0.000000E+00  -0.791649E+01   0.107732E-08   0.316537E-05  -0.196016E-06
  1913   0.214839E+03   0.115219E+02   0.000000E+00  -0.812346E+01   0.107580E-08   0.317267E-05  -0.195974E-06
  1914   0.214271E+03   0.115395E+02   0.000000E+00  -0.833148E+01   0.107427E-08   0.317759E-05  -0.195825E-06
  1915   0.213725E+03   0.115565E+02   0.000000E+00  -0.854057E+01   0.107275E-08   0.318009E-05  -0.195569E-06
  1916   0.213186E+03   0.115721E+02   0.000000E+00  -0.874999E+01   0.107124E-08   0.318015E-05  -0.195206E-06
  1917   0.212677E+03   0.115855E+02   0.000000E+00  -0.896046E+01   0.106972E-08   0.317776E-05  -0.194736E-06
  1918   0.212174E+03   0.115989E+02   0.000000E+00  -0.917126E+01   0.106821E-08   0.317289E-05  -0.194156E-06
  1919   0.211694E+03   0.116102E+02   0.000000E+00  -0.938238E+01   0.106669E-08   0.316552E-05  -0.193469E-06
  1920   0.211228E+03   0.116200E+02   0.000000E+00  -0.959383E+01   0.106518E-08   0.315562E-05  -0.192672E-06
  1921   0.210770E+03   0.116292E+02   0.000000E+00  -0.980486E+01   0.106368E-08   0.314318E-05  -0.191765E-06
  1922   0.210342E+03   0.116362E+02   0.000000E+00  -0.100162E+02   0.106217E-08   0.312817E-05  -0.190749E-06
  1923   0.209920E+03   0.116424E+02   0.000000E+00  -0.102272E+02   0.106067E-08   0.311057E-05  -0.189622E-06
  1924   0.209506E+03   0.116473E+02   0.000000E+00  -0.104384E+02   0.105917E-08   0.309036E-05  -0.188384E-06
  1925   0.209130E+03   0.116499E+02   0.000000E+00  -0.106500E+02   0.105767E-08   0.306751E-05  -0.187035E-06
  1926   0.208753E+03   0.116526E+02   0.000000E+00  -0.108605E+02   0.105618E-08   0.304201E-05  -0.185574E-06
  1927   0.208384E+03   0.116539E+02   0.000000E+00  -0.110720E+02   0.105469E-08   0.301383E-05  -0.184001E-06
  1928   0.208052E+03   0.116537E+02   0.000000E+00  -0.112801E+02   0.105319E-08   0.298295E-05  -0.182316E-06
  1929   0.207720E+03   0.116520E+02   0.000000E+00  -0.114901E+02   0.105171E-08   0.294934E-05  -0.180517E-06
  1930   0.207410E+03   0.116489E+02   0.000000E+00  -0.116981E+02   0.105022E-08   0.291300E-05  -0.178604E-06
  1931   0.207123E+03   0.116436E+02   0.000000E+00  -0.119058E+02   0.104874E-08   0.287388E-05  -0.176578E-06
  1932   0.206844E+03   0.116384E+02   0.000000E+00  -0.121123E+02   0.104725E-08   0.283198E-05  -0.174437E-06
  1933   0.206579E+03   0.116309E+02   0.000000E+00  -0.123184E+02   0.104578E-08   0.278727E-05  -0.172182E-06
  1934   0.206330E+03   0.116227E+02   0.000000E+00  -0.125233E+02   0.104430E-08   0.273972E-05  -0.169811E-06
  1935   0.206096E+03   0.116124E+02   0.000000E+00  -0.127271E+02   0.104282E-08   0.268932E-05  -0.167324E-06
  1936   0.205877E+03   0.116020E+02   0.000000E+00  -0.129297E+02   0.104135E-08   0.263604E-05  -0.164721E-06
  1937   0.205666E+03   0.115880E+02   0.000000E+00  -0.131305E+02   0.103988E-08   0.257987E-05  -0.162002E-06
  1938   0.205478E+03   0.115747E+02   0.000000E+00  -0.133301E+02   0.103841E-08   0.252077E-05  -0.159165E-06
  1939   0.205305E+03   0.115592E+02   0.000000E+00  -0.135286E+02   0.103695E-08   0.245873E-05  -0.156211E-06
  1940   0.205139E+03   0.115430E+02   0.000000E+00  -0.137259E+02   0.103548E-08   0.239373E-05  -0.153139E-06
  1941   0.204997E+03   0.115253E+02   0.000000E+00  -0.139206E+02   0.103402E-08   0.232574E-05  -0.149949E-06
  1942   0.204855E+03   0.115062E+02   0.000000E+00  -0.141142E+02   0.103256E-08   0.225474E-05  -0.146640E-06
  1943   0.204736E+03   0.114863E+02   0.000000E+00  -0.143066E+02   0.103111E-08   0.218071E-05  -0.143211E-06
  1944   0.204632E+03   0.114634E+02   0.000000E+00  -0.144964E+02   0.102965E-08   0.210362E-05  -0.139663E-06
  1945   0.204529E+03   0.114413E+02   0.000000E+00  -0.146835E+02   0.102820E-08   0.202346E-05  -0.135994E-06
  1946   0.204449E+03   0.114170E+02   0.000000E+00  -0.148703E+02   0.102675E-08   0.194021E-05  -0.132205E-06
  1947   0.204369E+03   0.113920E+02   0.000000E+00  -0.150537E+02   0.102530E-08   0.185383E-05  -0.128295E-06
  1948   0.204320E+03   0.113654E+02   0.000000E+00  -0.152360E+02   0.102385E-08   0.176431E-05  -0.124264E-06
  1949   0.204272E+03   0.113367E+02   0.000000E+00  -0.154149E+02   0.102241E-08   0.167163E-05  -0.120110E-06
  1950   0.204239E+03   0.113079E+02   0.000000E+00  -0.155926E+02   0.102097E-08   0.157577E-05  -0.115834E-06
  1951   0.204222E+03   0.112784E+02   0.000000E+00  -0.157670E+02   0.101953E-08   0.147673E-05  -0.111437E-06
  1952   0.204213E+03   0.112459E+02   0.000000E+00  -0.159395E+02   0.101809E-08   0.137468E-05  -0.106926E-06
  1953   0.204220E+03   0.112134E+02   0.000000E+00  -0.161094E+02   0.101666E-08   0.126980E-05  -0.102310E-06
  1954   0.204235E+03   0.111795E+02   0.000000E+00  -0.162767E+02   0.101523E-08   0.116231E-05  -0.975970E-07
  1955   0.204258E+03   0.111447E+02   0.000000E+00  -0.164420E+02   0.101379E-08   0.105238E-05  -0.927966E-07
  1956   0.204289E+03   0.111085E+02   0.000000E+00  -0.166040E+02   0.101237E-08   0.940211E-06  -0.879174E-07
  1957   0.204366E+03   0.110708E+02   0.000000E+00  -0.167633E+02   0.101094E-08   0.826001E-06  -0.829682E-07
  1958   0.204399E+03   0.110323E+02   0.000000E+00  -0.169199E+02   0.100952E-08   0.709940E-06  -0.779577E-07
  1959   0.204471E+03   0.109923E+02   0.000000E+00  -0.170739E+02   0.100809E-08   0.592224E-06  -0.728949E-07
  1960   0.204543E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.100667E-08   0.473046E-06  -0.677884E-07
  1961   0.204631E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.100526E-08   0.352600E-06  -0.626472E-07
  1962   0.204727E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.100384E-08   0.231079E-06  -0.574799E-07
  1963   0.204831E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.100243E-08   0.108678E-06  -0.522954E-07
  1964   0.204944E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.100102E-08  -0.144083E-07  -0.471025E-07
  1965   0.205072E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.999607E-09  -0.137987E-06  -0.419101E-07
  1966   0.205202E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.998200E-09  -0.261865E-06  -0.367268E-07
  1967   0.205347E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.996795E-09  -0.385846E-06  -0.315615E-07
  1968   0.205485E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.995392E-09  -0.509738E-06  -0.264230E-07
  1969   0.205647E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.993991E-09  -0.633347E-06  -0.213201E-07
  1970   0.205803E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.992593E-09  -0.756478E-06  -0.162616E-07
  1971   0.205974E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.991196E-09  -0.878937E-06  -0.112563E-07
  1972   0.206146E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.989802E-09  -0.100053E-05  -0.631302E-08
  1973   0.206327E+03   0.103346E+02   0.000000E+00  -0.188917E+02   0.988410E-09  -0.112107E-05  -0.144053E-08
  1974   0.206523E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.987019E-09  -0.124035E-05   0.335236E-08
  1975   0.206713E+03   0.102257E+02   0.000000E+00  -0.190971E+02   0.985631E-09  -0.135818E-05   0.805684E-08
  1976   0.206911E+03   0.101696E+02   0.000000E+00  -0.191938E+02   0.984245E-09  -0.147437E-05   0.126641E-07
  1977   0.207118E+03   0.101136E+02   0.000000E+00  -0.192869E+02   0.982861E-09  -0.158873E-05   0.171654E-07
  1978   0.207326E+03   0.100567E+02   0.000000E+00  -0.193758E+02   0.981479E-09  -0.170106E-05   0.215519E-07
  1979   0.207542E+03   0.999906E+01   0.000000E+00  -0.194612E+02   0.980099E-09  -0.181117E-05   0.258147E-07
  1980   0.207767E+03   0.994063E+01   0.000000E+00  -0.195431E+02   0.978722E-09  -0.191886E-05   0.299452E-07
  1981   0.207985E+03   0.988141E+01   0.000000E+00  -0.196207E+02   0.977346E-09  -0.202393E-05   0.339344E-07
  1982   0.208212E+03   0.982140E+01   0.000000E+00  -0.196947E+02   0.975972E-09  -0.212621E-05   0.377737E-07
  1983   0.208447E+03   0.976060E+01   0.000000E+00  -0.197652E+02   0.974600E-09  -0.222548E-05   0.414541E-07
  1984   0.208683E+03   0.969974E+01   0.000000E+00  -0.198314E+02   0.973231E-09  -0.232156E-05   0.449669E-07
  1985   0.208928E+03   0.963735E+01   0.000000E+00  -0.198941E+02   0.971863E-09  -0.241426E-05   0.483034E-07
  1986   0.209166E+03   0.957491E+01   0.000000E+00  -0.199525E+02   0.970498E-09  -0.250337E-05   0.514546E-07
  1987   0.209405E+03   0.951241E+01   0.000000E+00  -0.200072E+02   0.969134E-09  -0.258871E-05   0.544118E-07
  1988   0.209653E+03   0.944911E+01   0.000000E+00  -0.200577E+02   0.967773E-09  -0.267008E-05   0.571661E-07
  1989   0.209902E+03   0.938576E+01   0.000000E+00  -0.201031E+02   0.966414E-09  -0.274729E-05   0.597089E-07
  1990   0.210160E+03   0.932160E+01   0.000000E+00  -0.201465E+02   0.965056E-09  -0.282014E-05   0.620313E-07
  1991   0.210404E+03   0.925589E+01   0.000000E+00  -0.201847E+02   0.963701E-09  -0.288844E-05   0.641244E-07
  1992   0.210648E+03   0.919087E+01   0.000000E+00  -0.202194E+02   0.962347E-09  -0.295200E-05   0.659795E-07
  1993   0.210902E+03   0.912578E+01   0.000000E+00  -0.202497E+02   0.960996E-09  -0.301062E-05   0.675879E-07
  1994   0.211156E+03   0.905914E+01   0.000000E+00  -0.202764E+02   0.959647E-09  -0.306411E-05   0.689406E-07
  1995   0.211420E+03   0.899243E+01   0.000000E+00  -0.202995E+02   0.958299E-09  -0.311227E-05   0.700288E-07
  1996   0.211669E+03   0.892491E+01   0.000000E+00  -0.203182E+02   0.956954E-09  -0.315491E-05   0.708439E-07
  1997   0.211919E+03   0.885732E+01   0.000000E+00  -0.203318E+02   0.955610E-09  -0.319183E-05   0.713770E-07
  1998   0.212179E+03   0.879040E+01   0.000000E+00  -0.203418E+02   0.954269E-09  -0.322285E-05   0.716192E-07
  1999   0.212431E+03   0.872193E+01   0.000000E+00  -0.203489E+02   0.952929E-09  -0.324777E-05   0.715618E-07
  2000   0.212678E+03   0.865412E+01   0.000000E+00  -0.203509E+02   0.951592E-09  -0.326639E-05   0.711960E-07
  2001   0.212933E+03   0.858624E+01   0.000000E+00  -0.203492E+02   0.950257E-09  -0.327859E-05   0.705168E-07
  2002   0.213182E+03   0.851753E+01   0.000000E+00  -0.203439E+02   0.948923E-09  -0.328453E-05   0.695342E-07
  2003   0.213432E+03   0.844876E+01   0.000000E+00  -0.203342E+02   0.947592E-09  -0.328444E-05   0.682621E-07
  2004   0.213684E+03   0.837990E+01   0.000000E+00  -0.203209E+02   0.946262E-09  -0.327854E-05   0.667144E-07
  2005   0.213921E+03   0.831023E+01   0.000000E+00  -0.203031E+02   0.944935E-09  -0.326707E-05   0.649049E-07
  2006   0.214167E+03   0.824197E+01   0.000000E+00  -0.202824E+02   0.943609E-09  -0.325024E-05   0.628475E-07
  2007   0.214400E+03   0.817215E+01   0.000000E+00  -0.202565E+02   0.942285E-09  -0.322830E-05   0.605560E-07
  2008   0.214641E+03   0.810225E+01   0.000000E+00  -0.202277E+02   0.940964E-09  -0.320147E-05   0.580443E-07
  2009   0.214875E+03   0.803303E+01   0.000000E+00  -0.201937E+02   0.939644E-09  -0.316997E-05   0.553263E-07
  2010   0.215096E+03   0.796372E+01   0.000000E+00  -0.201567E+02   0.938326E-09  -0.313404E-05   0.524157E-07
  2011   0.215325E+03   0.789360E+01   0.000000E+00  -0.201161E+02   0.937010E-09  -0.309390E-05   0.493266E-07
  2012   0.215548E+03   0.782415E+01   0.000000E+00  -0.200717E+02   0.935696E-09  -0.304978E-05   0.460727E-07
  2013   0.215757E+03   0.775388E+01   0.000000E+00  -0.200237E+02   0.934384E-09  -0.300191E-05   0.426678E-07
  2014   0.215975E+03   0.768503E+01   0.000000E+00  -0.199704E+02   0.933074E-09  -0.295052E-05   0.391260E-07
  2015   0.216186E+03   0.761536E+01   0.000000E+00  -0.199156E+02   0.931766E-09  -0.289584E-05   0.354609E-07
  2016   0.216398E+03   0.754635E+01   0.000000E+00  -0.198557E+02   0.930459E-09  -0.283809E-05   0.316865E-07
  2017   0.216589E+03   0.747728E+01   0.000000E+00  -0.197927E+02   0.929155E-09  -0.277750E-05   0.278167E-07
  2018   0.216781E+03   0.740827E+01   0.000000E+00  -0.197260E+02   0.927853E-09  -0.271431E-05   0.238652E-07
  2019   0.216966E+03   0.733935E+01   0.000000E+00  -0.196540E+02   0.926552E-09  -0.264873E-05   0.198460E-07
  2020   0.217153E+03   0.727050E+01   0.000000E+00  -0.195805E+02   0.925254E-09  -0.258101E-05   0.157729E-07
  2021   0.217332E+03   0.720232E+01   0.000000E+00  -0.195026E+02   0.923957E-09  -0.251136E-05   0.116597E-07
  2022   0.217498E+03   0.713421E+01   0.000000E+00  -0.194216E+02   0.922662E-09  -0.244001E-05   0.752039E-08
  2023   0.217658E+03   0.706633E+01   0.000000E+00  -0.193368E+02   0.921370E-09  -0.236720E-05   0.336874E-08
  2024   0.217818E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.920079E-09  -0.229315E-05  -0.781361E-09
  2025   0.217958E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.918790E-09  -0.221809E-05  -0.491607E-08
  2026   0.218105E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.917502E-09  -0.214224E-05  -0.902151E-08
  2027   0.218246E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.916217E-09  -0.206584E-05  -0.130838E-07
  2028   0.218365E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.914934E-09  -0.198912E-05  -0.170892E-07
  2029   0.218493E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.913652E-09  -0.191230E-05  -0.210237E-07
  2030   0.218599E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.912373E-09  -0.183561E-05  -0.248735E-07
  2031   0.218699E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.911095E-09  -0.175928E-05  -0.286248E-07
  2032   0.218800E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.909819E-09  -0.168353E-05  -0.322637E-07
  2033   0.218886E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.908545E-09  -0.160861E-05  -0.357762E-07
  2034   0.218974E+03   0.634218E+01   0.000000E+00  -0.181897E+02   0.907273E-09  -0.153472E-05  -0.391487E-07
  2035   0.219040E+03   0.627894E+01   0.000000E+00  -0.180667E+02   0.906003E-09  -0.146211E-05  -0.423672E-07
  2036   0.219099E+03   0.621622E+01   0.000000E+00  -0.179413E+02   0.904735E-09  -0.139100E-05  -0.454178E-07
  2037   0.219159E+03   0.615410E+01   0.000000E+00  -0.178129E+02   0.903468E-09  -0.132162E-05  -0.482867E-07
  2038   0.219190E+03   0.609243E+01   0.000000E+00  -0.176820E+02   0.902204E-09  -0.125419E-05  -0.509601E-07
  2039   0.219229E+03   0.603144E+01   0.000000E+00  -0.175473E+02   0.900941E-09  -0.118896E-05  -0.534240E-07
  2040   0.219262E+03   0.597096E+01   0.000000E+00  -0.174110E+02   0.899680E-09  -0.112613E-05  -0.556647E-07
  2041   0.219273E+03   0.591102E+01   0.000000E+00  -0.172715E+02   0.898421E-09  -0.106595E-05  -0.576682E-07
  2042   0.219285E+03   0.585182E+01   0.000000E+00  -0.171304E+02   0.897164E-09  -0.100864E-05  -0.594207E-07
  2043   0.219275E+03   0.579322E+01   0.000000E+00  -0.169854E+02   0.895909E-09  -0.954423E-06  -0.609084E-07
  2044   0.219273E+03   0.573522E+01   0.000000E+00  -0.168387E+02   0.894655E-09  -0.903537E-06  -0.621173E-07
  2045   0.219250E+03   0.567789E+01   0.000000E+00  -0.166897E+02   0.893404E-09  -0.856206E-06  -0.630337E-07
  2046   0.219228E+03   0.562124E+01   0.000000E+00  -0.165389E+02   0.892154E-09  -0.812659E-06  -0.636437E-07
  2047   0.219183E+03   0.556526E+01   0.000000E+00  -0.163858E+02   0.890906E-09  -0.773124E-06  -0.639333E-07
  2048   0.219132E+03   0.551003E+01   0.000000E+00  -0.162295E+02   0.889660E-09  -0.737829E-06  -0.638888E-07
  2049   0.219075E+03   0.545555E+01   0.000000E+00  -0.160722E+02   0.888415E-09  -0.707002E-06  -0.634963E-07
  2050   0.219003E+03   0.540174E+01   0.000000E+00  -0.159117E+02   0.887173E-09  -0.680872E-06  -0.627420E-07
  2051   0.218909E+03   0.534868E+01   0.000000E+00  -0.157503E+02   0.885932E-09  -0.659600E-06  -0.616168E-07
