#    L    TT             EE             BB             TE             PP             TP             EP          
  1879   0.243485E+03   0.102283E+02   0.000000E+00  -0.215474E+01   0.117154E-08   0.123662E-05  -0.142874E-06
  1880   0.242400E+03   0.102818E+02   0.000000E+00  -0.228269E+01   0.116999E-08   0.132642E-05  -0.145414E-06
  1881   0.241329E+03   0.103346E+02   0.000000E+00  -0.241429E+01   0.116847E-08   0.141539E-05  -0.147944E-06
  1882   0.240264E+03   0.103875E+02   0.000000E+00  -0.254956E+01   0.116697E-08   0.150345E-05  -0.150458E-06
  1883   0.239220E+03   0.104382E+02   0.000000E+00  -0.268849E+01   0.116548E-08   0.159051E-05  -0.152953E-06
  1884   0.238190E+03   0.104898E+02   0.000000E+00  -0.283096E+01   0.116402E-08   0.167646E-05  -0.155424E-06
  1885   0.237174E+03   0.105393E+02   0.000000E+00  -0.297696E+01   0.116257E-08   0.176123E-05  -0.157866E-06
  1886   0.236165E+03   0.105889E+02   0.000000E+00  -0.312621E+01   0.116113E-08   0.184471E-05  -0.160274E-06
  1887   0.235169E+03   0.106370E+02   0.000000E+00  -0.327893E+01   0.115971E-08   0.192681E-05  -0.162644E-06
  1888   0.234202E+03   0.106838E+02   0.000000E+00  -0.343476E+01   0.115830E-08   0.200745E-05  -0.164971E-06
  1889   0.233235E+03   0.107299E+02   0.000000E+00  -0.359379E+01   0.115690E-08   0.208652E-05  -0.167250E-06
  1890   0.232288E+03   0.107753E+02   0.000000E+00  -0.375595E+01   0.115551E-08   0.216395E-05  -0.169476E-06
  1891   0.231363E+03   0.108201E+02   0.000000E+00  -0.392094E+01   0.115412E-08   0.223963E-05  -0.171646E-06
  1892   0.230445E+03   0.108635E+02   0.000000E+00  -0.408900E+01   0.115274E-08   0.231347E-05  -0.173753E-06
  1893   0.229540E+03   0.109063E+02   0.000000E+00  -0.425968E+01   0.115136E-08   0.238539E-05  -0.175795E-06
  1894   0.228657E+03   0.109476E+02   0.000000E+00  -0.443300E+01   0.114999E-08   0.245528E-05  -0.177765E-06
  1895   0.227781E+03   0.109883E+02   0.000000E+00  -0.460904E+01   0.114861E-08   0.252306E-05  -0.179659E-06
  1896   0.226926E+03   0.110284E+02   0.000000E+00  -0.478765E+01   0.114724E-08   0.258864E-05  -0.181473E-06
  1897   0.226093E+03   0.110663E+02   0.000000E+00  -0.496870E+01   0.114586E-08   0.265191E-05  -0.183202E-06
  1898   0.225266E+03   0.111035E+02   0.000000E+00  -0.515226E+01   0.114447E-08   0.271280E-05  -0.184841E-06
  1899   0.224461E+03   0.111401E+02   0.000000E+00  -0.533798E+01   0.114308E-08   0.277121E-05  -0.186386E-06
  1900   0.223662E+03   0.111745E+02   0.000000E+00  -0.552599E+01   0.114168E-08   0.282704E-05  -0.187831E-06
  1901   0.222885E+03   0.112083E+02   0.000000E+00  -0.571625E+01   0.114028E-08   0.288021E-05  -0.189174E-06
  1902   0.222130E+03   0.112407E+02   0.000000E+00  -0.590846E+01   0.113886E-08   0.293069E-05  -0.190412E-06
  1903   0.221381E+03   0.112717E+02   0.000000E+00  -0.610230E+01   0.113743E-08   0.297845E-05  -0.191545E-06
  1904   0.220669E+03   0.113028E+02   0.000000E+00  -0.629750E+01   0.113600E-08   0.302345E-05  -0.192573E-06
  1905   0.219941E+03   0.113317E+02   0.000000E+00  -0.649525E+01   0.113456E-08   0.306568E-05  -0.193495E-06
  1906   0.219243E+03   0.113592E+02   0.000000E+00  -0.669478E+01   0.113311E-08   0.310509E-05  -0.194311E-06
  1907   0.218566E+03   0.113868E+02   0.000000E+00  -0.689464E+01   0.113165E-08   0.314167E-05  -0.195020E-06
  1908   0.217903E+03   0.114122E+02   0.000000E+00  -0.709703E+01   0.113019E-08   0.317538E-05  -0.195622E-06
  1909   0.217248E+03   0.114362E+02   0.000000E+00  -0.729974E+01   0.112872E-08   0.320619E-05  -0.196117E-06
  1910   0.216614E+03   0.114603E+02   0.000000E+00  -0.750426E+01   0.112724E-08   0.323408E-05  -0.196503E-06
  1911   0.216002E+03   0.114823E+02   0.000000E+00  -0.771057E+01   0.112575E-08   0.325902E-05  -0.196781E-06
  1912   0.215405E+03   0.115028E+02   0.000000E+00  -0.791646E+01   0.112426E-08   0.328098E-05  -0.196950E-06
  1913   0.214830E+03   0.115219E+02   0.000000E+00  -0.812342E+01   0.112277E-08   0.329993E-05  -0.197009E-06
  1914   0.214261E+03   0.115395E+02   0.000000E+00  -0.833143E+01   0.112127E-08   0.331584E-05  -0.196958E-06
  1915   0.213715E+03   0.115565E+02   0.000000E+00  -0.854051E+01   0.111976E-08   0.332868E-05  -0.196797E-06
  1916   0.213176E+03   0.115721E+02   0.000000E+00  -0.874991E+01   0.111825E-08   0.333843E-05  -0.196525E-06
  1917   0.212666E+03   0.115855E+02   0.000000E+00  -0.896038E+01   0.111673E-08   0.334505E-05  -0.196141E-06
  1918   0.212163E+03   0.115989E+02   0.000000E+00  -0.917116E+01   0.111521E-08   0.334852E-05  -0.195646E-06
  1919   0.211683E+03   0.116102E+02   0.000000E+00  -0.938228E+01   0.111369E-08   0.334881E-05  -0.195038E-06
  1920   0.211217E+03   0.116200E+02   0.000000E+00  -0.959371E+01   0.111216E-08   0.334589E-05  -0.194317E-06
  1921   0.210759E+03   0.116292E+02   0.000000E+00  -0.980474E+01   0.111063E-08   0.333974E-05  -0.193483E-06
  1922   0.210330E+03   0.116362E+02   0.000000E+00  -0.100161E+02   0.110910E-08   0.333031E-05  -0.192535E-06
  1923   0.209909E+03   0.116424E+02   0.000000E+00  -0.102270E+02   0.110756E-08   0.331759E-05  -0.191473E-06
  1924   0.209495E+03   0.116473E+02   0.000000E+00  -0.104383E+02   0.110602E-08   0.330155E-05  -0.190297E-06
  1925   0.209118E+03   0.116499E+02   0.000000E+00  -0.106499E+02   0.110448E-08   0.328215E-05  -0.189004E-06
  1926   0.208741E+03   0.116526E+02   0.000000E+00  -0.108603E+02   0.110294E-08   0.325937E-05  -0.187597E-06
  1927   0.208372E+03   0.116539E+02   0.000000E+00  -0.110718E+02   0.110140E-08   0.323319E-05  -0.186073E-06
  1928   0.208040E+03   0.116537E+02   0.000000E+00  -0.112799E+02   0.109985E-08   0.320356E-05  -0.184432E-06
  1929   0.207708E+03   0.116520E+02   0.000000E+00  -0.114899E+02   0.109831E-08   0.317047E-05  -0.182675E-06
  1930   0.207399E+03   0.116489E+02   0.000000E+00  -0.116979E+02   0.109676E-08   0.313388E-05  -0.180799E-06
  1931   0.207112E+03   0.116436E+02   0.000000E+00  -0.119056E+02   0.109522E-08   0.309377E-05  -0.178806E-06
  1932   0.206832E+03   0.116384E+02   0.000000E+00  -0.121121E+02   0.109367E-08   0.305011E-05  -0.176694E-06
  1933   0.206568E+03   0.116309E+02   0.000000E+00  -0.123182E+02   0.109213E-08   0.300286E-05  -0.174463E-06
  1934   0.206319E+03   0.116227E+02   0.000000E+00  -0.125231E+02   0.109058E-08   0.295201E-05  -0.172113E-06
  1935   0.206085E+03   0.116124E+02   0.000000E+00  -0.127269E+02   0.108904E-08   0.289751E-05  -0.169643E-06
  1936   0.205866E+03   0.116020E+02   0.000000E+00  -0.129295E+02   0.108750E-08   0.283935E-05  -0.167052E-06
  1937   0.205655E+03   0.115880E+02   0.000000E+00  -0.131303E+02   0.108596E-08   0.277750E-05  -0.164341E-06
  1938   0.205467E+03   0.115747E+02   0.000000E+00  -0.133299E+02   0.108442E-08   0.271192E-05  -0.161508E-06
  1939   0.205294E+03   0.115592E+02   0.000000E+00  -0.135284E+02   0.108288E-08   0.264258E-05  -0.158553E-06
  1940   0.205129E+03   0.115430E+02   0.000000E+00  -0.137257E+02   0.108135E-08   0.256947E-05  -0.155476E-06
  1941   0.204987E+03   0.115253E+02   0.000000E+00  -0.139204E+02   0.107982E-08   0.249254E-05  -0.152276E-06
  1942   0.204846E+03   0.115062E+02   0.000000E+00  -0.141139E+02   0.107829E-08   0.241178E-05  -0.148952E-06
  1943   0.204727E+03   0.114863E+02   0.000000E+00  -0.143063E+02   0.107677E-08   0.232715E-05  -0.145505E-06
  1944   0.204623E+03   0.114634E+02   0.000000E+00  -0.144961E+02   0.107525E-08   0.223862E-05  -0.141934E-06
  1945   0.204521E+03   0.114413E+02   0.000000E+00  -0.146833E+02   0.107373E-08   0.214617E-05  -0.138238E-06
  1946   0.204441E+03   0.114170E+02   0.000000E+00  -0.148700E+02   0.107222E-08   0.204977E-05  -0.134417E-06
  1947   0.204362E+03   0.113920E+02   0.000000E+00  -0.150534E+02   0.107072E-08   0.194939E-05  -0.130470E-06
  1948   0.204313E+03   0.113654E+02   0.000000E+00  -0.152357E+02   0.106922E-08   0.184499E-05  -0.126398E-06
  1949   0.204265E+03   0.113367E+02   0.000000E+00  -0.154146E+02   0.106772E-08   0.173656E-05  -0.122198E-06
  1950   0.204233E+03   0.113079E+02   0.000000E+00  -0.155924E+02   0.106623E-08   0.162406E-05  -0.117872E-06
  1951   0.204216E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.106475E-08   0.150751E-05  -0.113419E-06
  1952   0.204208E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.106327E-08   0.138710E-05  -0.108848E-06
  1953   0.204215E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.106179E-08   0.126306E-05  -0.104168E-06
  1954   0.204231E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.106032E-08   0.113563E-05  -0.993868E-07
  1955   0.204255E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.105886E-08   0.100505E-05  -0.945143E-07
  1956   0.204287E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.105740E-08   0.871553E-06  -0.895593E-07
  1957   0.204364E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.105594E-08   0.735370E-06  -0.845309E-07
  1958   0.204398E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.105448E-08   0.596740E-06  -0.794381E-07
  1959   0.204470E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.105303E-08   0.455897E-06  -0.742898E-07
  1960   0.204543E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.105158E-08   0.313077E-06  -0.690951E-07
  1961   0.204631E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.105013E-08   0.168516E-06  -0.638630E-07
  1962   0.204728E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.104868E-08   0.224490E-07  -0.586024E-07
  1963   0.204833E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.104723E-08  -0.124889E-06  -0.533225E-07
  1964   0.204946E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.104578E-08  -0.273262E-06  -0.480323E-07
  1965   0.205076E+03   0.107343E+02   0.000000E+00  -0.179317E+02   0.104432E-08  -0.422435E-06  -0.427407E-07
  1966   0.205206E+03   0.106868E+02   0.000000E+00  -0.180639E+02   0.104287E-08  -0.572173E-06  -0.374567E-07
  1967   0.205352E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.104142E-08  -0.722239E-06  -0.321895E-07
  1968   0.205491E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.103996E-08  -0.872399E-06  -0.269479E-07
  1969   0.205653E+03   0.105403E+02   0.000000E+00  -0.184398E+02   0.103850E-08  -0.102242E-05  -0.217410E-07
  1970   0.205810E+03   0.104911E+02   0.000000E+00  -0.185582E+02   0.103704E-08  -0.117206E-05  -0.165778E-07
  1971   0.205981E+03   0.104398E+02   0.000000E+00  -0.186731E+02   0.103557E-08  -0.132109E-05  -0.114674E-07
  1972   0.206154E+03   0.103868E+02   0.000000E+00  -0.187837E+02   0.103410E-08  -0.146927E-05  -0.641866E-08
  1973   0.206336E+03   0.103346E+02   0.000000E+00  -0.188917E+02   0.103262E-08  -0.161636E-05  -0.144070E-08
  1974   0.206533E+03   0.102802E+02   0.000000E+00  -0.189961E+02   0.103114E-08  -0.176214E-05   0.345748E-08
  1975   0.206723E+03   0.102257E+02   0.000000E+00  -0.190970E+02   0.102965E-08  -0.190636E-05   0.826688E-08
  1976   0.206922E+03   0.101696E+02   0.000000E+00  -0.191937E+02   0.102816E-08  -0.204880E-05   0.129785E-07
  1977   0.207130E+03   0.101136E+02   0.000000E+00  -0.192869E+02   0.102666E-08  -0.218921E-05   0.175833E-07
  1978   0.207338E+03   0.100567E+02   0.000000E+00  -0.193758E+02   0.102515E-08  -0.232735E-05   0.220723E-07
  1979   0.207555E+03   0.999906E+01   0.000000E+00  -0.194612E+02   0.102363E-08  -0.246301E-05   0.264364E-07
  1980   0.207780E+03   0.994063E+01   0.000000E+00  -0.195431E+02   0.102211E-08  -0.259593E-05   0.306667E-07
  1981   0.207999E+03   0.988141E+01   0.000000E+00  -0.196207E+02   0.102058E-08  -0.272588E-05   0.347542E-07
  1982   0.208226E+03   0.982140E+01   0.000000E+00  -0.196947E+02   0.101903E-08  -0.285263E-05   0.386898E-07
  1983   0.208462E+03   0.976060E+01   0.000000E+00  -0.197652E+02   0.101748E-08  -0.297594E-05   0.424645E-07
  1984   0.208699E+03   0.969974E+01   0.000000E+00  -0.198315E+02   0.101592E-08  -0.309558E-05   0.460693E-07
  1985   0.208944E+03   0.963735E+01   0.000000E+00  -0.198941E+02   0.101435E-08  -0.321132E-05   0.494951E-07
  1986   0.209183E+03   0.957491E+01   0.000000E+00  -0.199525E+02   0.101276E-08  -0.332290E-05   0.527331E-07
  1987   0.209423E+03   0.951241E+01   0.000000E+00  -0.200073E+02   0.101117E-08  -0.343011E-05   0.557741E-07
  1988   0.209671E+03   0.944911E+01   0.000000E+00  -0.200578E+02   0.100956E-08  -0.353271E-05   0.586092E-07
  1989   0.209921E+03   0.938576E+01   0.000000E+00  -0.201032E+02   0.100794E-08  -0.363045E-05   0.612293E-07
  1990   0.210179E+03   0.932160E+01   0.000000E+00  -0.201465E+02   0.100630E-08  -0.372311E-05   0.636254E-07
  1991   0.210423E+03   0.925589E+01   0.000000E+00  -0.201848E+02   0.100466E-08  -0.381045E-05   0.657886E-07
  1992   0.210668E+03   0.919087E+01   0.000000E+00  -0.202194E+02   0.100299E-08  -0.389223E-05   0.677097E-07
  1993   0.210922E+03   0.912578E+01   0.000000E+00  -0.202497E+02   0.100132E-08  -0.396822E-05   0.693798E-07
  1994   0.211177E+03   0.905914E+01   0.000000E+00  -0.202765E+02   0.999625E-09  -0.403818E-05   0.707899E-07
  1995   0.211440E+03   0.899243E+01   0.000000E+00  -0.202995E+02   0.997918E-09  -0.410188E-05   0.719310E-07
  1996   0.211690E+03   0.892491E+01   0.000000E+00  -0.203183E+02   0.996194E-09  -0.415908E-05   0.727940E-07
  1997   0.211941E+03   0.885732E+01   0.000000E+00  -0.203319E+02   0.994454E-09  -0.420955E-05   0.733699E-07
  1998   0.212200E+03   0.879040E+01   0.000000E+00  -0.203419E+02   0.992696E-09  -0.425304E-05   0.736498E-07
  1999   0.212453E+03   0.872193E+01   0.000000E+00  -0.203490E+02   0.990921E-09  -0.428934E-05   0.736245E-07
  2000   0.212700E+03   0.865412E+01   0.000000E+00  -0.203510E+02   0.989127E-09  -0.431819E-05   0.732852E-07
  2001   0.212956E+03   0.858624E+01   0.000000E+00  -0.203494E+02   0.987316E-09  -0.433945E-05   0.726265E-07
  2002   0.213205E+03   0.851753E+01   0.000000E+00  -0.203440E+02   0.985486E-09  -0.435330E-05   0.716589E-07
  2003   0.213455E+03   0.844876E+01   0.000000E+00  -0.203343E+02   0.983639E-09  -0.435998E-05   0.703961E-07
  2004   0.213706E+03   0.837990E+01   0.000000E+00  -0.203210E+02   0.981777E-09  -0.435975E-05   0.688524E-07
  2005   0.213944E+03   0.831023E+01   0.000000E+00  -0.203032E+02   0.979899E-09  -0.435287E-05   0.670418E-07
  2006   0.214190E+03   0.824197E+01   0.000000E+00  -0.202825E+02   0.978006E-09  -0.433959E-05   0.649782E-07
  2007   0.214422E+03   0.817215E+01   0.000000E+00  -0.202566E+02   0.976100E-09  -0.432018E-05   0.626758E-07
  2008   0.214663E+03   0.810225E+01   0.000000E+00  -0.202278E+02   0.974181E-09  -0.429487E-05   0.601485E-07
  2009   0.214897E+03   0.803303E+01   0.000000E+00  -0.201938E+02   0.972250E-09  -0.426395E-05   0.574105E-07
  2010   0.215118E+03   0.796372E+01   0.000000E+00  -0.201568E+02   0.970308E-09  -0.422764E-05   0.544758E-07
  2011   0.215347E+03   0.789360E+01   0.000000E+00  -0.201162E+02   0.968356E-09  -0.418623E-05   0.513584E-07
  2012   0.215570E+03   0.782415E+01   0.000000E+00  -0.200718E+02   0.966394E-09  -0.413995E-05   0.480723E-07
  2013   0.215779E+03   0.775388E+01   0.000000E+00  -0.200237E+02   0.964424E-09  -0.408906E-05   0.446317E-07
  2014   0.215996E+03   0.768503E+01   0.000000E+00  -0.199705E+02   0.962445E-09  -0.403383E-05   0.410505E-07
  2015   0.216207E+03   0.761536E+01   0.000000E+00  -0.199157E+02   0.960460E-09  -0.397451E-05   0.373428E-07
  2016   0.216419E+03   0.754635E+01   0.000000E+00  -0.198557E+02   0.958469E-09  -0.391134E-05   0.335226E-07
  2017   0.216609E+03   0.747728E+01   0.000000E+00  -0.197927E+02   0.956472E-09  -0.384460E-05   0.296040E-07
  2018   0.216801E+03   0.740827E+01   0.000000E+00  -0.197260E+02   0.954471E-09  -0.377453E-05   0.256010E-07
  2019   0.216986E+03   0.733935E+01   0.000000E+00  -0.196541E+02   0.952467E-09  -0.370139E-05   0.215277E-07
  2020   0.217172E+03   0.727050E+01   0.000000E+00  -0.195806E+02   0.950459E-09  -0.362543E-05   0.173981E-07
  2021   0.217352E+03   0.720232E+01   0.000000E+00  -0.195026E+02   0.948450E-09  -0.354692E-05   0.132262E-07
  2022   0.217517E+03   0.713421E+01   0.000000E+00  -0.194216E+02   0.946439E-09  -0.346610E-05   0.902616E-08
  2023   0.217676E+03   0.706633E+01   0.000000E+00  -0.193368E+02   0.944428E-09  -0.338324E-05   0.481192E-08
  2024   0.217837E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.942418E-09  -0.329859E-05   0.597562E-09
  2025   0.217975E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.940409E-09  -0.321240E-05  -0.360287E-08
  2026   0.218122E+03   0.686427E+01   0.000000E+00  -0.190628E+02   0.938402E-09  -0.312494E-05  -0.777534E-08
  2027   0.218263E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.936398E-09  -0.303645E-05  -0.119058E-07
  2028   0.218382E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.934398E-09  -0.294719E-05  -0.159802E-07
  2029   0.218509E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.932403E-09  -0.285742E-05  -0.199845E-07
  2030   0.218615E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.930413E-09  -0.276740E-05  -0.239047E-07
  2031   0.218714E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.928430E-09  -0.267737E-05  -0.277267E-07
  2032   0.218815E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.926454E-09  -0.258760E-05  -0.314365E-07
  2033   0.218901E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.924486E-09  -0.249835E-05  -0.350200E-07
  2034   0.218988E+03   0.634218E+01   0.000000E+00  -0.181897E+02   0.922527E-09  -0.240986E-05  -0.384632E-07
  2035   0.219053E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.920577E-09  -0.232239E-05  -0.417521E-07
  2036   0.219112E+03   0.621622E+01   0.000000E+00  -0.179413E+02   0.918638E-09  -0.223621E-05  -0.448725E-07
  2037   0.219172E+03   0.615410E+01   0.000000E+00  -0.178128E+02   0.916711E-09  -0.215156E-05  -0.478105E-07
  2038   0.219202E+03   0.609243E+01   0.000000E+00  -0.176820E+02   0.914796E-09  -0.206870E-05  -0.505521E-07
  2039   0.219241E+03   0.603144E+01   0.000000E+00  -0.175473E+02   0.912893E-09  -0.198789E-05  -0.530831E-07
  2040   0.219273E+03   0.597096E+01   0.000000E+00  -0.174109E+02   0.911005E-09  -0.190938E-05  -0.553895E-07
  2041   0.219284E+03   0.591102E+01   0.000000E+00  -0.172714E+02   0.909131E-09  -0.183342E-05  -0.574574E-07
  2042   0.219295E+03   0.585182E+01   0.000000E+00  -0.171303E+02   0.907273E-09  -0.176029E-05  -0.592726E-07
  2043   0.219285E+03   0.579322E+01   0.000000E+00  -0.169853E+02   0.905432E-09  -0.169022E-05  -0.608211E-07
  2044   0.219283E+03   0.573522E+01   0.000000E+00  -0.168387E+02   0.903607E-09  -0.162348E-05  -0.620888E-07
  2045   0.219259E+03   0.567789E+01   0.000000E+00  -0.166896E+02   0.901801E-09  -0.156032E-05  -0.630618E-07
  2046   0.219237E+03   0.562124E+01   0.000000E+00  -0.165389E+02   0.900013E-09  -0.150100E-05  -0.637259E-07
  2047   0.219192E+03   0.556526E+01   0.000000E+00  -0.163857E+02   0.898245E-09  -0.144577E-05  -0.640672E-07
  2048   0.219141E+03   0.551003E+01   0.000000E+00  -0.162294E+02   0.896498E-09  -0.139489E-05  -0.640716E-07
  2049   0.219083E+03   0.545555E+01   0.000000E+00  -0.160721E+02   0.894772E-09  -0.134862E-05  -0.637251E-07
  2050   0.219011E+03   0.540174E+01   0.000000E+00  -0.159117E+02   0.893068E-09  -0.130720E-05  -0.630135E-07
  2051   0.218917E+03   0.534868E+01   0.000000E+00  -0.157502E+02   0.891387E-09  -0.127083E-05  -0.619278E-07
  2052   0.218831E+03   0.529645E+01   0.000000E+00  -0.155864E+02   0.889729E-09  -0.123940E-05  -0.604787E-07
  2053   0.218723E+03   0.524496E+01   0.000000E+00  -0.154201E+02   0.888093E-09  -0.121273E-05  -0.586818E-07
  2054   0.218609E+03   0.519423E+01   0.000000E+00  -0.152529E+02   0.886478E-09  -0.119064E-05  -0.565525E-07
  2055   0.218480E+03   0.514426E+01   0.000000E+00  -0.150839E+02   0.884885E-09  -0.117296E-05  -0.541067E-07
  2056   0.218345E+03   0.509519E+01   0.000000E+00  -0.149132E+02   0.883312E-09  -0.115949E-05  -0.513597E-07
