#    L    TT             EE             BB             TE             PP             TP             EP          
  1954   0.204241E+03   0.111795E+02   0.000000E+00  -0.162762E+02   0.987942E-09   0.113126E-05  -0.958080E-07
  1955   0.204264E+03   0.111447E+02   0.000000E+00  -0.164416E+02   0.986498E-09   0.103192E-05  -0.910797E-07
  1956   0.204296E+03   0.111085E+02   0.000000E+00  -0.166036E+02   0.985055E-09   0.930656E-06  -0.862762E-07
  1957   0.204373E+03   0.110708E+02   0.000000E+00  -0.167629E+02   0.983613E-09   0.827650E-06  -0.814062E-07
  1958   0.204406E+03   0.110323E+02   0.000000E+00  -0.169196E+02   0.982173E-09   0.723080E-06  -0.764782E-07
  1959   0.204478E+03   0.109923E+02   0.000000E+00  -0.170736E+02   0.980734E-09   0.617124E-06  -0.715008E-07
  1960   0.204550E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.979298E-09   0.509960E-06  -0.664826E-07
  1961   0.204638E+03   0.109109E+02   0.000000E+00  -0.173729E+02   0.977864E-09   0.401766E-06  -0.614322E-07
  1962   0.204734E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.976432E-09   0.292720E-06  -0.563582E-07
  1963   0.204838E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.975004E-09   0.183000E-06  -0.512691E-07
  1964   0.204951E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.973578E-09   0.727831E-07  -0.461736E-07
  1965   0.205080E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.972157E-09  -0.377517E-07  -0.410802E-07
  1966   0.205209E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.970740E-09  -0.148427E-06  -0.359976E-07
  1967   0.205354E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.969327E-09  -0.259065E-06  -0.309343E-07
  1968   0.205493E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.967918E-09  -0.369487E-06  -0.258989E-07
  1969   0.205655E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.966514E-09  -0.479516E-06  -0.209000E-07
  1970   0.205810E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.965116E-09  -0.588973E-06  -0.159462E-07
  1971   0.205981E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.963724E-09  -0.697682E-06  -0.110461E-07
  1972   0.206153E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.962337E-09  -0.805463E-06  -0.620818E-08
  1973   0.206334E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.960956E-09  -0.912139E-06  -0.144115E-08
  1974   0.206530E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.959583E-09  -0.101753E-05   0.324644E-08
  1975   0.206720E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.958215E-09  -0.112146E-05   0.784600E-08
  1976   0.206919E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.956855E-09  -0.122376E-05   0.123489E-07
  1977   0.207125E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.955503E-09  -0.132423E-05   0.167467E-07
  1978   0.207333E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.954159E-09  -0.142272E-05   0.210306E-07
  1979   0.207549E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.952822E-09  -0.151902E-05   0.251922E-07
  1980   0.207774E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.951495E-09  -0.161298E-05   0.292228E-07
  1981   0.207992E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.950176E-09  -0.170441E-05   0.331139E-07
  1982   0.208219E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.948865E-09  -0.179314E-05   0.368568E-07
  1983   0.208454E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.947565E-09  -0.187898E-05   0.404430E-07
  1984   0.208690E+03   0.969974E+01   0.000000E+00  -0.198320E+02   0.946274E-09  -0.196175E-05   0.438638E-07
  1985   0.208935E+03   0.963735E+01   0.000000E+00  -0.198947E+02   0.944994E-09  -0.204129E-05   0.471108E-07
  1986   0.209173E+03   0.957491E+01   0.000000E+00  -0.199531E+02   0.943724E-09  -0.211741E-05   0.501752E-07
  1987   0.209412E+03   0.951241E+01   0.000000E+00  -0.200079E+02   0.942464E-09  -0.218993E-05   0.530486E-07
  1988   0.209660E+03   0.944911E+01   0.000000E+00  -0.200584E+02   0.941216E-09  -0.225868E-05   0.557223E-07
  1989   0.209909E+03   0.938576E+01   0.000000E+00  -0.201038E+02   0.939979E-09  -0.232348E-05   0.581877E-07
  1990   0.210167E+03   0.932160E+01   0.000000E+00  -0.201471E+02   0.938753E-09  -0.238414E-05   0.604363E-07
  1991   0.210410E+03   0.925589E+01   0.000000E+00  -0.201854E+02   0.937540E-09  -0.244050E-05   0.624595E-07
  1992   0.210655E+03   0.919087E+01   0.000000E+00  -0.202201E+02   0.936339E-09  -0.249237E-05   0.642486E-07
  1993   0.210909E+03   0.912578E+01   0.000000E+00  -0.202504E+02   0.935151E-09  -0.253958E-05   0.657951E-07
  1994   0.211163E+03   0.905914E+01   0.000000E+00  -0.202771E+02   0.933975E-09  -0.258195E-05   0.670904E-07
  1995   0.211426E+03   0.899243E+01   0.000000E+00  -0.203002E+02   0.932813E-09  -0.261930E-05   0.681260E-07
  1996   0.211676E+03   0.892491E+01   0.000000E+00  -0.203190E+02   0.931665E-09  -0.265145E-05   0.688931E-07
  1997   0.211927E+03   0.885732E+01   0.000000E+00  -0.203326E+02   0.930530E-09  -0.267823E-05   0.693833E-07
  1998   0.212186E+03   0.879040E+01   0.000000E+00  -0.203426E+02   0.929410E-09  -0.269945E-05   0.695879E-07
  1999   0.212439E+03   0.872193E+01   0.000000E+00  -0.203497E+02   0.928304E-09  -0.271494E-05   0.694984E-07
  2000   0.212685E+03   0.865412E+01   0.000000E+00  -0.203517E+02   0.927213E-09  -0.272453E-05   0.691062E-07
  2001   0.212941E+03   0.858624E+01   0.000000E+00  -0.203500E+02   0.926137E-09  -0.272809E-05   0.684064E-07
  2002   0.213190E+03   0.851753E+01   0.000000E+00  -0.203447E+02   0.925076E-09  -0.272579E-05   0.674089E-07
  2003   0.213440E+03   0.844876E+01   0.000000E+00  -0.203350E+02   0.924030E-09  -0.271786E-05   0.661274E-07
  2004   0.213691E+03   0.837990E+01   0.000000E+00  -0.203216E+02   0.922997E-09  -0.270452E-05   0.645757E-07
  2005   0.213929E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.921977E-09  -0.268599E-05   0.627674E-07
  2006   0.214175E+03   0.824197E+01   0.000000E+00  -0.202831E+02   0.920970E-09  -0.266251E-05   0.607161E-07
  2007   0.214408E+03   0.817215E+01   0.000000E+00  -0.202572E+02   0.919975E-09  -0.263429E-05   0.584355E-07
  2008   0.214649E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.918992E-09  -0.260157E-05   0.559394E-07
  2009   0.214884E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.918020E-09  -0.256456E-05   0.532413E-07
  2010   0.215105E+03   0.796372E+01   0.000000E+00  -0.201574E+02   0.917058E-09  -0.252351E-05   0.503550E-07
  2011   0.215334E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.916108E-09  -0.247862E-05   0.472941E-07
  2012   0.215557E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.915166E-09  -0.243013E-05   0.440724E-07
  2013   0.215766E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.914235E-09  -0.237827E-05   0.407034E-07
  2014   0.215984E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.913311E-09  -0.232325E-05   0.372009E-07
  2015   0.216195E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.912397E-09  -0.226531E-05   0.335785E-07
  2016   0.216408E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.911489E-09  -0.220467E-05   0.298499E-07
  2017   0.216599E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.910590E-09  -0.214156E-05   0.260288E-07
  2018   0.216791E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.909697E-09  -0.207620E-05   0.221288E-07
  2019   0.216977E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.908810E-09  -0.200881E-05   0.181637E-07
  2020   0.217163E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.907929E-09  -0.193963E-05   0.141471E-07
  2021   0.217343E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.907053E-09  -0.186888E-05   0.100927E-07
  2022   0.217510E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.906182E-09  -0.179679E-05   0.601410E-08
  2023   0.217669E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.905316E-09  -0.172357E-05   0.192506E-08
  2024   0.217830E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.904453E-09  -0.164947E-05  -0.216078E-08
  2025   0.217969E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.903593E-09  -0.157470E-05  -0.622975E-08
  2026   0.218117E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.902736E-09  -0.149948E-05  -0.102682E-07
  2027   0.218258E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.901882E-09  -0.142405E-05  -0.142623E-07
  2028   0.218378E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.901029E-09  -0.134864E-05  -0.181986E-07
  2029   0.218506E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.900178E-09  -0.127345E-05  -0.220633E-07
  2030   0.218612E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.899327E-09  -0.119873E-05  -0.258428E-07
  2031   0.218712E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.898477E-09  -0.112470E-05  -0.295233E-07
  2032   0.218813E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.897626E-09  -0.105159E-05  -0.330912E-07
  2033   0.218900E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.896775E-09  -0.979608E-06  -0.365329E-07
  2034   0.218988E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.895923E-09  -0.908996E-06  -0.398346E-07
  2035   0.219054E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.895069E-09  -0.839976E-06  -0.429827E-07
  2036   0.219113E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.894213E-09  -0.772773E-06  -0.459635E-07
  2037   0.219173E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.893354E-09  -0.707613E-06  -0.487633E-07
  2038   0.219205E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.892492E-09  -0.644721E-06  -0.513685E-07
  2039   0.219244E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.891626E-09  -0.584325E-06  -0.537653E-07
  2040   0.219277E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.890756E-09  -0.526649E-06  -0.559402E-07
  2041   0.219288E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.889882E-09  -0.471920E-06  -0.578794E-07
  2042   0.219300E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.889002E-09  -0.420362E-06  -0.595692E-07
  2043   0.219290E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.888117E-09  -0.372203E-06  -0.609961E-07
  2044   0.219289E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.887226E-09  -0.327668E-06  -0.621462E-07
  2045   0.219266E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.886328E-09  -0.286983E-06  -0.630060E-07
  2046   0.219243E+03   0.562124E+01   0.000000E+00  -0.165384E+02   0.885422E-09  -0.250373E-06  -0.635617E-07
  2047   0.219199E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.884509E-09  -0.218064E-06  -0.637998E-07
  2048   0.219148E+03   0.551003E+01   0.000000E+00  -0.162289E+02   0.883589E-09  -0.190283E-06  -0.637064E-07
  2049   0.219090E+03   0.545555E+01   0.000000E+00  -0.160716E+02   0.882659E-09  -0.167254E-06  -0.632680E-07
  2050   0.219019E+03   0.540174E+01   0.000000E+00  -0.159111E+02   0.881720E-09  -0.149205E-06  -0.624708E-07
  2051   0.218925E+03   0.534868E+01   0.000000E+00  -0.157497E+02   0.880772E-09  -0.136291E-06  -0.613061E-07
  2052   0.218839E+03   0.529645E+01   0.000000E+00  -0.155859E+02   0.879814E-09  -0.128390E-06  -0.597844E-07
  2053   0.218732E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.878847E-09  -0.125311E-06  -0.579211E-07
  2054   0.218618E+03   0.519423E+01   0.000000E+00  -0.152523E+02   0.877872E-09  -0.126864E-06  -0.557317E-07
  2055   0.218489E+03   0.514426E+01   0.000000E+00  -0.150833E+02   0.876887E-09  -0.132856E-06  -0.532315E-07
  2056   0.218354E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.875894E-09  -0.143097E-06  -0.504360E-07
  2057   0.218212E+03   0.504694E+01   0.000000E+00  -0.147395E+02   0.874892E-09  -0.157395E-06  -0.473605E-07
  2058   0.218055E+03   0.499946E+01   0.000000E+00  -0.145662E+02   0.873883E-09  -0.175560E-06  -0.440206E-07
  2059   0.217891E+03   0.495288E+01   0.000000E+00  -0.143904E+02   0.872866E-09  -0.197400E-06  -0.404316E-07
  2060   0.217713E+03   0.490699E+01   0.000000E+00  -0.142129E+02   0.871841E-09  -0.222723E-06  -0.366089E-07
  2061   0.217528E+03   0.486208E+01   0.000000E+00  -0.140345E+02   0.870808E-09  -0.251339E-06  -0.325679E-07
  2062   0.217329E+03   0.481808E+01   0.000000E+00  -0.138550E+02   0.869768E-09  -0.283057E-06  -0.283241E-07
  2063   0.217122E+03   0.477492E+01   0.000000E+00  -0.136739E+02   0.868722E-09  -0.317685E-06  -0.238929E-07
  2064   0.216893E+03   0.473267E+01   0.000000E+00  -0.134918E+02   0.867668E-09  -0.355032E-06  -0.192897E-07
  2065   0.216658E+03   0.469134E+01   0.000000E+00  -0.133087E+02   0.866608E-09  -0.394906E-06  -0.145299E-07
  2066   0.216422E+03   0.465092E+01   0.000000E+00  -0.131254E+02   0.865542E-09  -0.437117E-06  -0.962891E-08
  2067   0.216165E+03   0.461135E+01   0.000000E+00  -0.129403E+02   0.864469E-09  -0.481474E-06  -0.460217E-08
  2068   0.215893E+03   0.457269E+01   0.000000E+00  -0.127550E+02   0.863391E-09  -0.527785E-06   0.534928E-09
  2069   0.215622E+03   0.453503E+01   0.000000E+00  -0.125680E+02   0.862307E-09  -0.575859E-06   0.576695E-08
  2070   0.215328E+03   0.449828E+01   0.000000E+00  -0.123815E+02   0.861218E-09  -0.625504E-06   0.110785E-07
  2071   0.215027E+03   0.446246E+01   0.000000E+00  -0.121941E+02   0.860123E-09  -0.676531E-06   0.164541E-07
  2072   0.214719E+03   0.442763E+01   0.000000E+00  -0.120056E+02   0.859023E-09  -0.728746E-06   0.218785E-07
  2073   0.214396E+03   0.439373E+01   0.000000E+00  -0.118169E+02   0.857919E-09  -0.781960E-06   0.273361E-07
  2074   0.214066E+03   0.436075E+01   0.000000E+00  -0.116280E+02   0.856810E-09  -0.835981E-06   0.328115E-07
  2075   0.213721E+03   0.432870E+01   0.000000E+00  -0.114381E+02   0.855696E-09  -0.890618E-06   0.382894E-07
  2076   0.213362E+03   0.429765E+01   0.000000E+00  -0.112479E+02   0.854579E-09  -0.945679E-06   0.437544E-07
  2077   0.213002E+03   0.426761E+01   0.000000E+00  -0.110582E+02   0.853457E-09  -0.100097E-05   0.491909E-07
  2078   0.212628E+03   0.423849E+01   0.000000E+00  -0.108676E+02   0.852332E-09  -0.105631E-05   0.545836E-07
  2079   0.212224E+03   0.421038E+01   0.000000E+00  -0.106774E+02   0.851203E-09  -0.111150E-05   0.599171E-07
  2080   0.211836E+03   0.418320E+01   0.000000E+00  -0.104862E+02   0.850071E-09  -0.116635E-05   0.651760E-07
  2081   0.211424E+03   0.415710E+01   0.000000E+00  -0.102963E+02   0.848936E-09  -0.122066E-05   0.703448E-07
  2082   0.211006E+03   0.413186E+01   0.000000E+00  -0.101054E+02   0.847798E-09  -0.127426E-05   0.754082E-07
  2083   0.210580E+03   0.410764E+01   0.000000E+00  -0.991645E+01   0.846658E-09  -0.132693E-05   0.803507E-07
  2084   0.210131E+03   0.408449E+01   0.000000E+00  -0.972651E+01   0.845515E-09  -0.137851E-05   0.851569E-07
  2085   0.209690E+03   0.406222E+01   0.000000E+00  -0.953631E+01   0.844370E-09  -0.142879E-05   0.898113E-07
  2086   0.209227E+03   0.404095E+01   0.000000E+00  -0.934659E+01   0.843223E-09  -0.147758E-05   0.942987E-07
  2087   0.208756E+03   0.402070E+01   0.000000E+00  -0.915811E+01   0.842074E-09  -0.152469E-05   0.986035E-07
  2088   0.208270E+03   0.400139E+01   0.000000E+00  -0.897010E+01   0.840924E-09  -0.156994E-05   0.102710E-06
  2089   0.207784E+03   0.398310E+01   0.000000E+00  -0.878183E+01   0.839773E-09  -0.161312E-05   0.106604E-06
  2090   0.207276E+03   0.396575E+01   0.000000E+00  -0.859479E+01   0.838620E-09  -0.165405E-05   0.110269E-06
  2091   0.206775E+03   0.394943E+01   0.000000E+00  -0.840822E+01   0.837467E-09  -0.169253E-05   0.113689E-06
  2092   0.206251E+03   0.393397E+01   0.000000E+00  -0.822288E+01   0.836313E-09  -0.172838E-05   0.116850E-06
  2093   0.205713E+03   0.391954E+01   0.000000E+00  -0.803652E+01   0.835158E-09  -0.176141E-05   0.119736E-06
  2094   0.205174E+03   0.390613E+01   0.000000E+00  -0.785212E+01   0.834004E-09  -0.179142E-05   0.122331E-06
  2095   0.204627E+03   0.389359E+01   0.000000E+00  -0.766894E+01   0.832849E-09  -0.181822E-05   0.124621E-06
  2096   0.204065E+03   0.388215E+01   0.000000E+00  -0.748713E+01   0.831695E-09  -0.184162E-05   0.126589E-06
  2097   0.203496E+03   0.387152E+01   0.000000E+00  -0.730571E+01   0.830541E-09  -0.186143E-05   0.128221E-06
  2098   0.202919E+03   0.386192E+01   0.000000E+00  -0.712587E+01   0.829387E-09  -0.187746E-05   0.129500E-06
  2099   0.202334E+03   0.385320E+01   0.000000E+00  -0.694605E+01   0.828235E-09  -0.188952E-05   0.130412E-06
  2100   0.201741E+03   0.384558E+01   0.000000E+00  -0.676856E+01   0.827084E-09  -0.189741E-05   0.130941E-06
  2101   0.201133E+03   0.383877E+01   0.000000E+00  -0.659191E+01   0.825934E-09  -0.190101E-05   0.131077E-06
  2102   0.200518E+03   0.383292E+01   0.000000E+00  -0.641647E+01   0.824786E-09  -0.190040E-05   0.130828E-06
  2103   0.199894E+03   0.382795E+01   0.000000E+00  -0.624247E+01   0.823639E-09  -0.189576E-05   0.130208E-06
  2104   0.199270E+03   0.382395E+01   0.000000E+00  -0.606984E+01   0.822493E-09  -0.188723E-05   0.129230E-06
  2105   0.198624E+03   0.382076E+01   0.000000E+00  -0.589866E+01   0.821348E-09  -0.187498E-05   0.127909E-06
  2106   0.197977E+03   0.381861E+01   0.000000E+00  -0.572900E+01   0.820205E-09  -0.185916E-05   0.126258E-06
  2107   0.197322E+03   0.381727E+01   0.000000E+00  -0.556096E+01   0.819064E-09  -0.183993E-05   0.124290E-06
  2108   0.196651E+03   0.381683E+01   0.000000E+00  -0.539452E+01   0.817923E-09  -0.181744E-05   0.122020E-06
  2109   0.195988E+03   0.381729E+01   0.000000E+00  -0.522970E+01   0.816785E-09  -0.179186E-05   0.119461E-06
  2110   0.195309E+03   0.381864E+01   0.000000E+00  -0.506664E+01   0.815648E-09  -0.176334E-05   0.116626E-06
  2111   0.194623E+03   0.382074E+01   0.000000E+00  -0.490536E+01   0.814512E-09  -0.173203E-05   0.113529E-06
  2112   0.193928E+03   0.382381E+01   0.000000E+00  -0.474586E+01   0.813377E-09  -0.169811E-05   0.110185E-06
  2113   0.193225E+03   0.382756E+01   0.000000E+00  -0.458836E+01   0.812244E-09  -0.166171E-05   0.106606E-06
  2114   0.192522E+03   0.383222E+01   0.000000E+00  -0.443273E+01   0.811113E-09  -0.162301E-05   0.102806E-06
  2115   0.191804E+03   0.383778E+01   0.000000E+00  -0.427903E+01   0.809983E-09  -0.158216E-05   0.987993E-07
  2116   0.191092E+03   0.384424E+01   0.000000E+00  -0.412735E+01   0.808854E-09  -0.153931E-05   0.945991E-07
  2117   0.190365E+03   0.385168E+01   0.000000E+00  -0.397791E+01   0.807727E-09  -0.149462E-05   0.902191E-07
  2118   0.189630E+03   0.385959E+01   0.000000E+00  -0.383036E+01   0.806602E-09  -0.144825E-05   0.856730E-07
  2119   0.188894E+03   0.386840E+01   0.000000E+00  -0.368505E+01   0.805478E-09  -0.140036E-05   0.809745E-07
  2120   0.188142E+03   0.387791E+01   0.000000E+00  -0.354186E+01   0.804355E-09  -0.135111E-05   0.761372E-07
  2121   0.187390E+03   0.388833E+01   0.000000E+00  -0.340101E+01   0.803234E-09  -0.130064E-05   0.711747E-07
  2122   0.186630E+03   0.389936E+01   0.000000E+00  -0.326235E+01   0.802115E-09  -0.124913E-05   0.661008E-07
  2123   0.185870E+03   0.391116E+01   0.000000E+00  -0.312603E+01   0.800997E-09  -0.119672E-05   0.609291E-07
  2124   0.185108E+03   0.392366E+01   0.000000E+00  -0.299199E+01   0.799881E-09  -0.114358E-05   0.556733E-07
  2125   0.184331E+03   0.393700E+01   0.000000E+00  -0.286031E+01   0.798766E-09  -0.108986E-05   0.503470E-07
  2126   0.183561E+03   0.395081E+01   0.000000E+00  -0.273106E+01   0.797653E-09  -0.103572E-05   0.449639E-07
  2127   0.182775E+03   0.396555E+01   0.000000E+00  -0.260433E+01   0.796542E-09  -0.981315E-06   0.395376E-07
  2128   0.181995E+03   0.398084E+01   0.000000E+00  -0.247996E+01   0.795432E-09  -0.926804E-06   0.340818E-07
  2129   0.181200E+03   0.399675E+01   0.000000E+00  -0.235812E+01   0.794324E-09  -0.872344E-06   0.286102E-07
  2130   0.180405E+03   0.401337E+01   0.000000E+00  -0.223880E+01   0.793217E-09  -0.818092E-06   0.231364E-07
